1.388167589902877808e-02,1.027683448046445847e-02,1.438573151826858521e-01,2.986719273030757904e-02,6.037414073944091797e-01,3.761589899659156799e-02,4.314518719911575317e-02,1.446658931672573090e-02,2.149790897965431213e-02,5.967792496085166931e-02,2.197214402258396149e-02
2.681812830269336700e-02,1.457587257027626038e-02,9.134953841567039490e-03,9.238503873348236084e-02,6.675574183464050293e-02,2.543350867927074432e-02,1.050035730004310608e-01,4.811868965625762939e-01,7.118155062198638916e-02,9.602498263120651245e-02,1.149979792535305023e-02
1.035061702132225037e-01,3.085885047912597656e-01,3.535855561494827271e-02,3.503972291946411133e-01,3.677398338913917542e-02,1.093532517552375793e-02,4.086139798164367676e-02,5.474468693137168884e-02,2.228998579084873199e-02,2.564470656216144562e-02,1.089936774224042892e-02
4.299586117267608643e-01,2.906782329082489014e-01,8.208803832530975342e-02,3.012108244001865387e-02,1.205291412770748138e-02,1.674123853445053101e-02,3.889770433306694031e-02,1.961670629680156708e-02,3.321972116827964783e-02,3.067975491285324097e-02,1.594593748450279236e-02
3.339881822466850281e-02,5.919751897454261780e-02,1.077087298035621643e-01,3.045068494975566864e-02,1.361964046955108643e-01,1.886540651321411133e-02,3.462715074419975281e-02,5.281835794448852539e-01,1.714981719851493835e-02,2.550238184630870819e-02,8.719443343579769135e-03
6.064238771796226501e-02,1.889610886573791504e-01,3.269458413124084473e-01,1.463548392057418823e-01,1.153948754072189331e-01,9.965501725673675537e-03,3.729121759533882141e-02,3.439925983548164368e-02,2.270579710602760315e-02,4.803713411092758179e-02,9.302091784775257111e-03
2.371027320623397827e-02,1.508838403970003128e-02,1.102350465953350067e-02,1.359976734966039658e-02,1.607581041753292084e-02,7.899596691131591797e-01,2.786805666983127594e-02,1.306811440736055374e-02,1.807148754596710205e-02,5.278613418340682983e-02,1.874877326190471649e-02
1.191579084843397141e-02,9.310382418334484100e-03,9.294990450143814087e-02,4.022452980279922485e-02,6.074410676956176758e-01,6.747866421937942505e-02,5.107441544532775879e-02,1.254954747855663300e-02,2.355782687664031982e-02,5.880725011229515076e-02,2.469059638679027557e-02
7.088803220540285110e-03,1.566639728844165802e-02,2.613401785492897034e-02,6.303530931472778320e-02,6.902839541435241699e-01,3.943451493978500366e-02,4.627256467938423157e-02,2.212224714457988739e-02,1.924651674926280975e-02,5.482989549636840820e-02,1.588588207960128784e-02
3.047369793057441711e-02,2.154853940010070801e-02,1.377288717776536942e-02,1.876393146812915802e-02,1.282018609344959259e-02,1.280456315726041794e-02,1.670376770198345184e-02,1.724527776241302490e-02,8.200314640998840332e-01,1.388423796743154526e-02,2.195143699645996094e-02
1.069975551217794418e-02,3.081957809627056122e-02,3.686451539397239685e-02,2.468797117471694946e-01,6.667721271514892578e-02,3.599686548113822937e-02,2.072976529598236084e-02,2.719440124928951263e-02,2.394472062587738037e-01,2.735614180564880371e-01,1.112952083349227905e-02
2.744791097939014435e-02,2.322128973901271820e-02,1.679940521717071533e-02,1.005048025399446487e-02,2.355274185538291931e-02,1.588502526283264160e-02,8.121921420097351074e-01,1.249060314148664474e-02,1.969617232680320740e-02,1.157603878527879715e-02,2.708808891475200653e-02
1.811480075120925903e-01,3.296097368001937866e-02,5.419001579284667969e-01,1.123208645731210709e-02,3.872527927160263062e-02,1.705358363687992096e-02,3.365274146199226379e-02,8.094336092472076416e-02,2.802394889295101166e-02,1.852831244468688965e-02,1.583150215446949005e-02
8.301933296024799347e-03,1.307317242026329041e-02,4.304751008749008179e-02,4.408574849367141724e-02,7.171064615249633789e-01,3.012124262750148773e-02,4.631837457418441772e-02,2.140878140926361084e-02,1.791439950466156006e-02,4.480051249265670776e-02,1.382179651409387589e-02
1.790637336671352386e-02,1.053004711866378784e-02,1.512969750910997391e-02,1.748580113053321838e-02,5.269004032015800476e-02,7.467021346092224121e-01,4.069762676954269409e-02,9.863567538559436798e-03,2.187104523181915283e-02,4.590516164898872375e-02,2.121842466294765472e-02
2.919728308916091919e-02,1.872608251869678497e-02,2.600065059959888458e-02,3.101750314235687256e-01,3.665477409958839417e-02,3.335965797305107117e-02,2.546899393200874329e-02,5.737707391381263733e-02,4.365580677986145020e-01,1.589193195104598999e-02,1.059042289853096008e-02
4.367095232009887695e-02,1.791692078113555908e-01,2.218774333596229553e-02,5.642135068774223328e-02,2.752141840755939484e-02,1.269215904176235199e-02,1.715964823961257935e-02,1.418258808553218842e-02,2.737402170896530151e-02,1.371108833700418472e-02,5.859098434448242188e-01
2.308939583599567413e-02,9.113498032093048096e-02,8.355617523193359375e-03,5.612802505493164062e-01,2.787825278937816620e-02,3.792091831564903259e-02,5.976942554116249084e-02,8.478565514087677002e-02,5.131911486387252808e-02,4.635224863886833191e-02,8.114112541079521179e-03
1.421253010630607605e-02,1.412705052644014359e-02,1.091064792126417160e-02,1.246967166662216187e-02,1.135945133864879608e-02,1.660225912928581238e-02,1.964223384857177734e-02,1.798817515373229980e-02,2.037904225289821625e-02,8.408568501472473145e-01,2.145218104124069214e-02
1.375368423759937286e-02,1.201220322400331497e-02,3.485606610774993896e-02,2.766421437263488770e-02,1.645974665880203247e-01,5.522281527519226074e-01,5.955263227224349976e-02,9.749901480972766876e-03,2.713113278150558472e-02,7.020559906959533691e-02,2.824892476201057434e-02
1.670019924640655518e-01,1.002508327364921570e-01,9.420639276504516602e-02,1.018650364130735397e-02,1.135206222534179688e-02,4.507797956466674805e-01,5.057556927204132080e-02,2.760520763695240021e-02,2.421482652425765991e-02,4.704434797167778015e-02,1.678249239921569824e-02
1.729577966034412384e-02,1.470769755542278290e-02,1.215615496039390564e-01,2.485959045588970184e-02,2.095758765935897827e-01,4.137821793556213379e-01,6.511116027832031250e-02,9.994434192776679993e-03,2.419986762106418610e-02,7.334899157285690308e-02,2.556281164288520813e-02
4.265832901000976562e-02,2.888613939285278320e-02,2.093960717320442200e-02,1.490689367055892944e-01,7.141361013054847717e-03,2.022529952228069305e-02,2.623534388840198517e-02,8.553095906972885132e-02,5.536026954650878906e-01,1.828769780695438385e-02,4.742365330457687378e-02
1.528365723788738251e-02,1.395432092249393463e-02,1.328172907233238220e-02,1.183187309652566910e-02,1.158800534904003143e-02,3.363764286041259766e-02,1.897238753736019135e-02,1.421480160206556320e-02,1.739636249840259552e-02,8.307429552078247070e-01,1.909628883004188538e-02
1.101334486156702042e-02,9.586351923644542694e-03,4.447152465581893921e-02,6.195462867617607117e-02,6.269774436950683594e-01,7.665254175662994385e-02,5.140732601284980774e-02,1.188409328460693359e-02,2.194443903863430023e-02,5.792021751403808594e-02,2.618808485567569733e-02
4.779696092009544373e-02,2.373198606073856354e-02,1.275220047682523727e-02,1.708145290613174438e-01,1.183993276208639145e-02,2.542873285710811615e-02,3.237264230847358704e-02,4.990165531635284424e-01,1.269353032112121582e-01,1.999607682228088379e-02,2.931503020226955414e-02
9.653462097048759460e-03,1.685856468975543976e-02,1.712396927177906036e-02,3.557633608579635620e-02,6.252536177635192871e-02,6.306532621383666992e-01,4.153976961970329285e-02,1.001875102519989014e-02,4.173000156879425049e-02,1.118168905377388000e-01,2.250365912914276123e-02
9.831357747316360474e-03,1.122051104903221130e-02,4.156066849827766418e-02,5.193948000669479370e-02,7.048981189727783203e-01,3.588531538844108582e-02,4.345089197158813477e-02,1.601823419332504272e-02,1.805916056036949158e-02,5.152207985520362854e-02,1.561416778713464737e-02
3.491600975394248962e-02,1.772265285253524780e-01,4.040079563856124878e-02,4.329457506537437439e-02,1.249631587415933609e-02,1.551231741905212402e-02,1.631913147866725922e-02,3.443381190299987793e-02,1.709730550646781921e-02,1.441329345107078552e-02,5.938899517059326172e-01
6.566997617483139038e-02,5.851991772651672363e-01,3.822052106261253357e-02,6.996996700763702393e-02,1.276616100221872330e-02,1.042967103421688080e-02,2.629830129444599152e-02,4.979046806693077087e-02,1.532087940722703934e-02,1.555281877517700195e-02,1.107821017503738403e-01
1.249675750732421875e-01,2.592878043651580811e-01,3.177265077829360962e-02,5.648536235094070435e-02,2.431206405162811279e-02,2.957382500171661377e-01,5.853567272424697876e-02,8.004724979400634766e-03,3.194927051663398743e-02,9.889262914657592773e-02,1.005402207374572754e-02
2.624045908451080322e-01,1.671595424413681030e-01,2.591161429882049561e-01,1.726524345576763153e-02,1.665083877742290497e-02,2.545284107327461243e-02,3.321267664432525635e-02,1.538387835025787354e-01,2.733485586941242218e-02,1.892084628343582153e-02,1.864359714090824127e-02
1.265744026750326157e-02,1.600796729326248169e-02,1.124528646469116211e-01,3.590806946158409119e-02,6.444019675254821777e-01,4.219588637351989746e-02,4.923077300190925598e-02,1.847054809331893921e-02,1.868588663637638092e-02,3.900254517793655396e-02,1.098596863448619843e-02
2.041053473949432373e-01,3.503700792789459229e-01,3.410894423723220825e-02,4.010394960641860962e-02,1.658753119409084320e-02,1.637636125087738037e-01,5.447447299957275391e-02,1.044651493430137634e-02,3.356665372848510742e-02,8.238632231950759888e-02,1.008655875921249390e-02
4.227072596549987793e-01,2.171424962580204010e-02,2.404095530509948730e-01,5.674434825778007507e-03,2.099638059735298157e-02,8.002928644418716431e-02,4.387675225734710693e-02,4.151093587279319763e-02,5.382955446839332581e-02,2.617510780692100525e-02,4.307647794485092163e-02
5.459325388073921204e-02,3.798145055770874023e-02,1.982276886701583862e-02,2.820056118071079254e-02,8.555678650736808777e-03,1.356691867113113403e-02,7.506049275398254395e-01,2.104450948536396027e-02,3.045531362295150757e-02,1.112014055252075195e-02,2.405452914535999298e-02
3.466929867863655090e-02,3.115144670009613037e-01,3.628527000546455383e-02,1.461715549230575562e-01,1.371759269386529922e-02,1.593665219843387604e-02,2.625772356986999512e-02,3.404262363910675049e-01,3.440732881426811218e-02,2.038211189210414886e-02,2.023175731301307678e-02
2.570275962352752686e-02,1.100139971822500229e-02,3.283286094665527344e-02,1.127225067466497421e-02,3.299177810549736023e-02,7.635433077812194824e-01,3.229735046625137329e-02,1.048438251018524170e-02,1.709880679845809937e-02,4.513623192906379700e-02,1.763881184160709381e-02
1.631135493516921997e-02,5.483061447739601135e-02,1.993039995431900024e-02,3.803808093070983887e-01,2.927084453403949738e-02,2.661474607884883881e-02,2.148173190653324127e-02,2.631818056106567383e-01,1.479198336601257324e-01,2.646560780704021454e-02,1.361234299838542938e-02
9.295720607042312622e-02,7.016798257827758789e-01,2.013000473380088806e-02,1.040377467870712280e-02,1.127955224364995956e-02,2.874566055834293365e-02,3.728253394365310669e-02,3.297159448266029358e-02,1.774503476917743683e-02,1.647006534039974213e-02,3.033484145998954773e-02
5.408433452248573303e-02,4.306032881140708923e-02,2.379028871655464172e-02,3.569775819778442383e-01,8.659457787871360779e-03,2.798125706613063812e-02,2.662769332528114319e-02,5.446888878941535950e-02,3.581989407539367676e-01,3.265218809247016907e-02,1.349901221692562103e-02
3.504781052470207214e-02,3.309145942330360413e-02,1.793262176215648651e-02,1.727673858404159546e-01,8.957858197391033173e-03,3.806072100996971130e-02,2.158680185675621033e-02,2.893469333648681641e-01,1.966672390699386597e-01,1.912426389753818512e-02,1.674168705940246582e-01
9.714118205010890961e-03,4.195825383067131042e-02,3.714034706354141235e-02,4.185471683740615845e-02,6.362796574831008911e-02,1.847762428224086761e-02,2.270234562456607819e-02,6.881207823753356934e-01,3.619977459311485291e-02,3.091236203908920288e-02,9.291712194681167603e-03
2.108398452401161194e-02,1.518489234149456024e-02,3.787900805473327637e-01,2.044841833412647247e-02,3.590948879718780518e-01,1.370640471577644348e-02,3.429276868700981140e-02,6.124684959650039673e-02,2.540805004537105560e-02,5.093595013022422791e-02,1.980775967240333557e-02
5.526984110474586487e-02,1.151736304163932800e-01,3.069630265235900879e-02,3.371365666389465332e-01,2.103992179036140442e-02,1.876510679721832275e-02,2.378203533589839935e-02,3.064857125282287598e-01,6.347338110208511353e-02,1.367871928960084915e-02,1.449873577803373337e-02
2.471090257167816162e-01,3.159418702125549316e-02,4.891923666000366211e-01,6.536453962326049805e-03,1.821370795369148254e-02,2.871422655880451202e-02,3.523692861199378967e-02,4.495394229888916016e-02,3.424476459622383118e-02,2.757416665554046631e-02,3.663017600774765015e-02
1.641827523708343506e-01,6.071731448173522949e-01,3.138184547424316406e-02,4.581087455153465271e-02,1.204409450292587280e-02,2.421169541776180267e-02,3.619741275906562805e-02,1.744068786501884460e-02,2.425080724060535431e-02,2.613893337547779083e-02,1.116779260337352753e-02
3.095626831054687500e-02,2.031442336738109589e-02,1.341321319341659546e-02,2.738944627344608307e-02,1.331852469593286514e-02,1.185543835163116455e-02,1.497341319918632507e-02,2.317236550152301788e-02,8.118474483489990234e-01,1.533313188701868057e-02,1.742630638182163239e-02
1.001739725470542908e-01,3.303410112857818604e-02,3.593662008643150330e-02,1.187914516776800156e-02,1.400060486048460007e-02,1.529370062053203583e-02,2.813632413744926453e-02,2.204488217830657959e-02,6.696992516517639160e-01,1.203389931470155716e-02,5.776743963360786438e-02
7.133876439183950424e-03,1.965733617544174194e-02,2.520157583057880402e-02,5.624076724052429199e-02,6.715562343597412109e-01,3.211616352200508118e-02,4.584997147321701050e-02,3.057261556386947632e-02,1.692352071404457092e-02,8.026193082332611084e-02,1.448599155992269516e-02
1.061402168124914169e-02,1.523343380540609360e-02,2.686042897403240204e-02,5.769266188144683838e-02,4.195736721158027649e-02,2.135887742042541504e-02,1.414449606090784073e-02,1.298879366368055344e-02,5.878316238522529602e-02,7.264786958694458008e-01,1.388795580714941025e-02
1.215922366827726364e-02,1.587823405861854553e-02,1.243263110518455505e-01,3.460416570305824280e-02,6.191703081130981445e-01,1.557446271181106567e-02,4.169826954603195190e-02,6.129775941371917725e-02,2.836154587566852570e-02,3.482377901673316956e-02,1.210595201700925827e-02
2.289900742471218109e-02,1.420272234827280045e-02,1.052814256399869919e-02,4.424468800425529480e-02,1.345992181450128555e-02,1.248177234083414078e-02,4.590098187327384949e-02,7.287288904190063477e-01,4.542221128940582275e-02,3.414949029684066772e-02,2.798230573534965515e-02
1.408187765628099442e-02,1.699401624500751495e-02,4.830207675695419312e-02,1.411800384521484375e-01,6.132841110229492188e-01,2.674581296741962433e-02,3.859186545014381409e-02,1.308991108089685440e-02,1.953517459332942963e-02,5.339388176798820496e-02,1.480119768530130386e-02
6.645832210779190063e-02,2.553132548928260803e-02,1.825363934040069580e-02,1.802733913064002991e-02,1.220303867012262344e-02,1.678063534200191498e-02,2.919682674109935760e-02,1.843748800456523895e-02,7.620723247528076172e-01,1.057590171694755554e-02,2.246321365237236023e-02
1.149649918079376221e-02,3.879461064934730530e-02,2.905197627842426300e-02,2.546747624874114990e-01,4.921690523624420166e-01,3.322852030396461487e-02,3.996676951646804810e-02,2.079420723021030426e-02,2.286218851804733276e-02,4.553881660103797913e-02,1.142251025885343552e-02
2.483153529465198517e-02,1.441338285803794861e-02,3.382825255393981934e-01,2.097434177994728088e-02,4.089249968528747559e-01,3.825927153229713440e-02,4.238365590572357178e-02,1.629230007529258728e-02,1.851632632315158844e-02,5.931327864527702332e-02,1.780837215483188629e-02
7.349937222898006439e-03,2.812715247273445129e-02,2.447549253702163696e-02,9.549947082996368408e-02,6.197412610054016113e-01,3.046484664082527161e-02,4.967137426137924194e-02,6.547910720109939575e-02,2.398577146232128143e-02,4.413246735930442810e-02,1.107307616621255875e-02
