5.663965642452239990e-02,3.187127411365509033e-02,1.769973523914813995e-02,5.894431099295616150e-02,4.792300611734390259e-02,4.636098071932792664e-02,7.190383076667785645e-01,2.152265980839729309e-02
5.081962049007415771e-02,2.580211497843265533e-02,1.535197347402572632e-02,2.534668147563934326e-02,2.923379465937614441e-02,7.951809465885162354e-02,2.408960647881031036e-02,7.498380541801452637e-01
6.942922621965408325e-02,2.639017626643180847e-02,3.982583805918693542e-02,2.712334692478179932e-01,5.607927590608596802e-02,1.215967312455177307e-01,4.026301801204681396e-01,1.281510852277278900e-02
5.464529991149902344e-02,1.817467063665390015e-02,1.465176884084939957e-02,3.864662721753120422e-02,4.249400272965431213e-02,4.317856431007385254e-01,9.592368453741073608e-02,3.036783635616302490e-01
2.531632408499717712e-02,4.870910346508026123e-01,2.801047265529632568e-02,3.162759542465209961e-01,4.703842103481292725e-02,3.395313024520874023e-02,3.429565951228141785e-02,2.801888808608055115e-02
8.439256250858306885e-02,1.320408582687377930e-01,1.421150378882884979e-02,5.740299820899963379e-01,3.928726911544799805e-02,1.007672622799873352e-01,2.862027287483215332e-02,2.665019407868385315e-02
4.101604595780372620e-02,1.633206009864807129e-02,1.806923002004623413e-02,5.008586123585700989e-02,3.166256844997406006e-02,7.797016501426696777e-01,3.930578753352165222e-02,2.382686361670494080e-02
2.521208114922046661e-02,2.104303427040576935e-02,1.506908517330884933e-02,5.128780752420425415e-02,4.719223082065582275e-02,7.341151833534240723e-01,7.899006456136703491e-02,2.709056437015533447e-02
2.451209351420402527e-02,6.688386797904968262e-01,2.781542576849460602e-02,1.226470246911048889e-01,3.132547438144683838e-02,1.524317916482686996e-02,5.163012072443962097e-02,5.798791721463203430e-02
8.359301090240478516e-02,4.589982926845550537e-01,4.220424219965934753e-02,2.953340113162994385e-01,2.044794522225856781e-02,3.667721524834632874e-02,4.397692158818244934e-02,1.876838877797126770e-02
1.501343026757240295e-02,1.975861638784408569e-01,3.456271812319755554e-02,5.703344941139221191e-02,5.893769264221191406e-01,2.118284441530704498e-02,2.666873484849929810e-02,5.857574567198753357e-02
2.093872614204883575e-02,2.947767451405525208e-02,2.597263269126415253e-02,2.089337073266506195e-02,8.226673603057861328e-01,2.600675821304321289e-02,2.588208764791488647e-02,2.816140465438365936e-02
2.734969928860664368e-02,3.033209219574928284e-02,2.101486921310424805e-02,2.504904940724372864e-02,3.142528235912322998e-02,5.949926003813743591e-02,1.693165861070156097e-02,7.883980274200439453e-01
1.955478824675083160e-02,4.336821287870407104e-02,2.192524261772632599e-02,3.412229567766189575e-02,7.951406240463256836e-01,1.717920973896980286e-02,2.631123736500740051e-02,4.239844903349876404e-02
2.558879181742668152e-02,2.203681506216526031e-02,1.552431099116802216e-02,4.917037859559059143e-02,4.879457131028175354e-02,6.904735565185546875e-01,1.179856136441230774e-01,3.042599372565746307e-02
6.045182943344116211e-01,3.396780043840408325e-02,2.718064375221729279e-02,1.663999706506729126e-01,7.724441587924957275e-02,4.077765345573425293e-02,1.362638734281063080e-02,3.628484904766082764e-02
4.808722063899040222e-02,2.930078655481338501e-02,7.717729359865188599e-02,2.718233466148376465e-01,6.476459652185440063e-02,6.382077932357788086e-02,4.335475862026214600e-01,1.147841662168502808e-02
1.544604171067476273e-02,2.666880004107952118e-02,6.252113580703735352e-01,4.460274428129196167e-02,4.776302725076675415e-02,2.687138505280017853e-02,1.761714518070220947e-01,3.726517409086227417e-02
6.589994430541992188e-01,4.393505677580833435e-02,1.917652599513530731e-02,7.767710089683532715e-02,3.336128965020179749e-02,1.994381844997406006e-02,1.202211081981658936e-01,2.668566629290580750e-02
2.335955761373043060e-02,2.850538864731788635e-02,4.745703190565109253e-02,1.741529554128646851e-01,6.475435197353363037e-02,1.697795987129211426e-01,4.753507673740386963e-01,1.664027571678161621e-02
3.959103301167488098e-02,2.507846429944038391e-02,2.305736579000949860e-02,2.068396843969821930e-02,3.250140324234962463e-02,2.487929165363311768e-02,2.286484465003013611e-02,8.113436102867126465e-01
2.674349956214427948e-02,1.928655244410037994e-02,1.434433553367853165e-02,4.319049417972564697e-02,3.844165056943893433e-02,7.359742522239685059e-01,8.226275444030761719e-02,3.975650295615196228e-02
1.903016865253448486e-01,1.561880111694335938e-02,1.633200608193874359e-02,6.774196773767471313e-02,5.245337635278701782e-02,5.722512602806091309e-01,5.405149981379508972e-02,3.124943748116493225e-02
2.504171989858150482e-02,2.491205744445323944e-02,2.667437493801116943e-02,2.649518847465515137e-02,2.611773647367954254e-02,8.244219422340393066e-01,2.068158984184265137e-02,2.565531246364116669e-02
4.435929656028747559e-02,2.075389772653579712e-02,1.626775600016117096e-02,1.106579229235649109e-01,4.782364889979362488e-02,7.001557350158691406e-01,2.140914462506771088e-02,3.857250139117240906e-02
2.136186882853507996e-02,2.067028544843196869e-02,2.993074245750904083e-02,2.284670062363147736e-02,8.212080597877502441e-01,2.696209214627742767e-02,2.875462546944618225e-02,2.826562151312828064e-02
1.177294850349426270e-01,4.549366235733032227e-02,2.623191475868225098e-02,5.868623778223991394e-02,4.365234822034835815e-02,1.551533583551645279e-02,6.596999168395996094e-01,3.299111500382423401e-02
1.033223345875740051e-01,1.658694632351398468e-02,1.430928055197000504e-02,6.173792481422424316e-02,5.424211174249649048e-02,6.535438299179077148e-01,6.988616287708282471e-02,2.637145482003688812e-02
2.863254398107528687e-02,2.359365485608577728e-02,2.124612033367156982e-02,1.869972422719001770e-02,3.125010803341865540e-02,7.233300060033798218e-02,2.823495864868164062e-02,7.760099172592163086e-01
1.060636565089225769e-01,5.774278566241264343e-02,1.584197767078876495e-02,4.769831895828247070e-01,7.817276567220687866e-02,2.169785350561141968e-01,2.808506041765213013e-02,2.013206295669078827e-02
2.196521311998367310e-02,3.946922719478607178e-02,7.724106907844543457e-01,4.104659333825111389e-02,2.671536244451999664e-02,5.096832662820816040e-02,1.297709625214338303e-02,3.444750979542732239e-02
3.059207201004028320e-01,3.516149520874023438e-02,3.183225542306900024e-02,4.152392745018005371e-01,5.689341947436332703e-02,1.043812483549118042e-01,3.701905906200408936e-02,1.355253066867589951e-02
7.121515274047851562e-01,2.439422346651554108e-02,8.356998115777969360e-02,4.343912750482559204e-02,4.185713455080986023e-02,4.825054854154586792e-02,1.104402821511030197e-02,3.529347479343414307e-02
2.760758064687252045e-02,2.736353874206542969e-02,1.704182475805282593e-02,3.431170061230659485e-02,3.385161235928535461e-02,3.111493289470672607e-01,5.171217396855354309e-02,4.969621598720550537e-01
1.071609035134315491e-01,2.604837529361248016e-02,2.168157845735549927e-01,3.559454157948493958e-02,6.194301694631576538e-02,1.077210530638694763e-02,2.458892166614532471e-01,2.957760989665985107e-01
5.136271566152572632e-02,1.849760487675666809e-02,1.769866794347763062e-02,3.898161277174949646e-02,3.889530897140502930e-02,2.600658833980560303e-01,2.255052924156188965e-01,3.489928841590881348e-01
1.150429341942071915e-02,4.166094660758972168e-01,3.379855677485466003e-02,2.053203880786895752e-01,1.995130181312561035e-01,5.977082997560501099e-02,3.092453815042972565e-02,4.255891591310501099e-02
5.383873581886291504e-01,3.279276564717292786e-02,3.873862698674201965e-02,4.690992087125778198e-02,4.287653043866157532e-02,3.512086719274520874e-02,1.254058349877595901e-02,2.526333332061767578e-01
3.605026006698608398e-02,1.625763811171054840e-02,1.516256388276815414e-02,4.243399947881698608e-02,3.282398730516433716e-02,7.783619165420532227e-01,4.513811320066452026e-02,3.377148881554603577e-02
1.068875193595886230e-01,3.022567629814147949e-01,2.638038806617259979e-02,4.353219270706176758e-01,3.406170010566711426e-02,4.447595775127410889e-02,1.923879235982894897e-02,3.137692809104919434e-02
5.243557691574096680e-02,1.850068941712379456e-02,2.284128591418266296e-02,2.725086174905300140e-02,3.107328899204730988e-02,2.277986854314804077e-01,3.404447063803672791e-02,5.860551595687866211e-01
1.018134355545043945e-01,1.525785401463508606e-02,1.482886075973510742e-02,4.958679154515266418e-02,4.816788434982299805e-02,6.582730412483215332e-01,8.061150461435317993e-02,3.146060928702354431e-02
1.573179848492145538e-02,5.740106701850891113e-01,8.905526250600814819e-02,1.682550311088562012e-01,2.031210251152515411e-02,2.823057025671005249e-02,6.142020598053932190e-02,4.298438131809234619e-02
2.205736003816127777e-02,2.748118638992309570e-01,2.271061986684799194e-01,2.872300148010253906e-01,2.333067171275615692e-02,3.150561451911926270e-02,1.102034077048301697e-01,2.375485375523567200e-02
2.342637069523334503e-02,9.507632814347743988e-03,4.257623255252838135e-01,5.575151741504669189e-02,6.170592084527015686e-02,7.593686133623123169e-02,1.542334705591201782e-01,1.936759203672409058e-01
2.782177627086639404e-01,6.834428757429122925e-02,5.092149600386619568e-02,1.089037060737609863e-01,4.129502177238464355e-02,1.157151069492101669e-02,4.094739854335784912e-01,3.127221763134002686e-02
1.415899395942687988e-01,1.607400178909301758e-02,1.609139516949653625e-02,6.328073889017105103e-02,7.204920798540115356e-02,4.258013367652893066e-01,2.304909825325012207e-01,3.462236747145652771e-02
1.951891928911209106e-02,1.118144579231739044e-02,5.349400639533996582e-01,5.265550315380096436e-02,5.178605020046234131e-02,5.501712858676910400e-02,1.200931370258331299e-01,1.548077911138534546e-01
2.755611948668956757e-02,5.689113959670066833e-02,3.447827696800231934e-02,2.327934093773365021e-02,5.592020228505134583e-02,1.690831035375595093e-02,2.139364629983901978e-01,5.710300803184509277e-01
3.929927200078964233e-02,3.150029480457305908e-02,2.795514091849327087e-02,3.961086273193359375e-02,7.896134853363037109e-01,1.598251052200794220e-02,1.644094474613666534e-02,3.959757462143898010e-02
5.277792736887931824e-02,1.916511207818984985e-01,3.307573869824409485e-02,5.279313325881958008e-01,3.276023268699645996e-02,2.941132709383964539e-02,1.157872602343559265e-01,1.660511083900928497e-02
2.544285915791988373e-02,2.201408706605434418e-02,1.919103786349296570e-02,2.218166738748550415e-02,2.786620333790779114e-02,5.034182220697402954e-02,5.965996906161308289e-02,7.733023762702941895e-01
2.406571991741657257e-02,2.029182910919189453e-01,1.786791905760765076e-02,5.052655935287475586e-01,5.591870471835136414e-02,1.283540576696395874e-01,3.892125189304351807e-02,2.668855711817741394e-02
3.720885515213012695e-02,2.285306341946125031e-02,8.002471923828125000e-01,3.164226189255714417e-02,2.656093239784240723e-02,1.746179349720478058e-02,2.323627471923828125e-02,4.078963771462440491e-02
1.616078428924083710e-02,1.267179846763610840e-01,2.315083332359790802e-02,4.482982456684112549e-01,1.513931900262832642e-01,1.722680777311325073e-01,2.843536995351314545e-02,3.357544913887977600e-02
1.724857091903686523e-02,5.878840684890747070e-01,2.683813869953155518e-02,1.937907487154006958e-01,6.945063173770904541e-02,3.423867374658584595e-02,2.449999563395977020e-02,4.604916274547576904e-02
6.485142111778259277e-01,6.491935998201370239e-02,1.551066339015960693e-02,1.181168258190155029e-01,2.822095900774002075e-02,2.065157704055309296e-02,6.745069473981857300e-02,3.661569207906723022e-02
3.694236278533935547e-02,3.433784469962120056e-02,1.603599637746810913e-02,1.041304245591163635e-01,4.953545331954956055e-02,1.843130737543106079e-01,5.480033755302429199e-01,2.670150250196456909e-02
6.567182391881942749e-02,1.766533255577087402e-01,2.793954312801361084e-02,5.227876901626586914e-01,3.960587456822395325e-02,3.865116462111473083e-02,1.153202727437019348e-01,1.337028760462999344e-02
2.176041714847087860e-02,5.295014008879661560e-02,4.030175879597663879e-02,3.992326557636260986e-02,5.044547840952873230e-02,1.776342652738094330e-02,5.409962534904479980e-01,2.358592599630355835e-01
2.681899815797805786e-02,1.377046387642621994e-02,6.909452080726623535e-01,6.790373474359512329e-02,5.297273769974708557e-02,2.565597742795944214e-02,9.349515289068222046e-02,2.843775413930416107e-02
1.731619983911514282e-02,2.102257609367370605e-01,3.771496564149856567e-02,7.265282422304153442e-02,6.330377608537673950e-02,5.306823253631591797e-01,1.271653175354003906e-02,5.538761243224143982e-02
2.447374165058135986e-02,6.215810403227806091e-02,1.722778007388114929e-02,4.053476452827453613e-02,7.665562033653259277e-01,1.763310842216014862e-02,2.476001903414726257e-02,4.665619507431983948e-02
5.274133682250976562e-01,1.422072574496269226e-02,1.979858055710792542e-02,7.729643583297729492e-02,4.631055891513824463e-02,2.056138366460800171e-01,7.810201495885848999e-02,3.124451637268066406e-02
1.199777722358703613e-01,1.023106463253498077e-02,3.589003160595893860e-02,1.202471628785133362e-01,4.233221709728240967e-02,5.930240750312805176e-01,4.838110506534576416e-02,2.991661056876182556e-02
5.857373401522636414e-02,2.975803986191749573e-02,1.241340022534132004e-02,1.185312643647193909e-01,7.014240324497222900e-02,4.536179602146148682e-01,2.307369112968444824e-01,2.622628957033157349e-02
3.763380646705627441e-02,4.742585718631744385e-01,2.655955031514167786e-02,2.779570519924163818e-01,8.333708345890045166e-02,3.431836143136024475e-02,1.507452316582202911e-02,5.086096748709678650e-02
3.690377250313758850e-02,1.650625839829444885e-02,2.897513285279273987e-02,7.033570110797882080e-02,5.014834925532341003e-02,6.795967817306518555e-01,1.016936600208282471e-01,1.584032550454139709e-02
1.839626394212245941e-02,3.391090780496597290e-02,3.049939870834350586e-02,3.092711977660655975e-02,8.078134655952453613e-01,1.739122718572616577e-02,2.469874173402786255e-02,3.636293858289718628e-02
5.610092729330062866e-02,1.669941097497940063e-02,2.702925167977809906e-02,1.270248442888259888e-01,6.428858637809753418e-02,5.884764194488525391e-01,1.048961281776428223e-01,1.548445411026477814e-02
6.790287792682647705e-02,1.796073280274868011e-02,1.783646643161773682e-02,5.698492377996444702e-02,5.574352294206619263e-02,3.049456179141998291e-01,4.399991631507873535e-01,3.862672671675682068e-02
4.026832878589630127e-01,1.872062869369983673e-02,1.884282939136028290e-02,1.496707499027252197e-01,5.540090054273605347e-02,2.509598433971405029e-01,8.066801726818084717e-02,2.305378019809722900e-02
2.625626698136329651e-02,4.263245686888694763e-02,5.974568054080009460e-02,4.385240972042083740e-01,3.969051688909530640e-02,2.537418901920318604e-01,1.261833608150482178e-01,1.322566438466310501e-02
2.359263971447944641e-02,2.587593533098697662e-02,2.480515837669372559e-02,2.251028083264827728e-02,2.675739116966724396e-02,8.250613808631896973e-01,2.386558800935745239e-02,2.753166481852531433e-02
2.739267982542514801e-02,1.825168915092945099e-02,7.354133129119873047e-01,6.608089059591293335e-02,4.351325333118438721e-02,2.471569180488586426e-02,6.604463607072830200e-02,1.858782209455966949e-02
6.896268576383590698e-02,1.889059320092201233e-02,1.714452169835567474e-02,6.837504357099533081e-02,5.641742423176765442e-02,5.063921809196472168e-01,2.371008992195129395e-01,2.671666815876960754e-02
6.501202583312988281e-01,7.603611797094345093e-02,2.016073279082775116e-02,1.316678375005722046e-01,3.102697990834712982e-02,2.616432122886180878e-02,4.516243562102317810e-02,1.966127380728721619e-02
5.079893469810485840e-01,1.743227615952491760e-02,1.629495434463024139e-02,9.816925972700119019e-02,5.376426130533218384e-02,2.027208209037780762e-01,7.564029842615127563e-02,2.798885665833950043e-02
2.573656849563121796e-02,2.434023655951023102e-02,2.773153036832809448e-02,2.284281514585018158e-02,8.234445452690124512e-01,2.132113464176654816e-02,2.492676489055156708e-02,2.965637855231761932e-02
7.495222240686416626e-02,3.185678273439407349e-02,1.619943603873252869e-02,1.595542728900909424e-01,4.819071665406227112e-02,6.130473613739013672e-01,1.731264404952526093e-02,3.888649865984916687e-02
