2.296587266027927399e-02,2.943803966045379639e-01,1.870699971914291382e-02,4.017122462391853333e-02,4.671908915042877197e-01,4.601777717471122742e-02,7.064211368560791016e-02,2.598362229764461517e-02,1.394104119390249252e-02
4.417021200060844421e-02,1.482908725738525391e-01,1.574821770191192627e-02,3.361057490110397339e-02,2.985468879342079163e-02,3.548179566860198975e-01,3.174583911895751953e-01,4.092429578304290771e-02,1.512479502707719803e-02
5.974797531962394714e-02,2.194180339574813843e-02,6.622673273086547852e-01,2.335455082356929779e-02,1.982149109244346619e-02,1.026120930910110474e-01,1.393797434866428375e-02,4.073178395628929138e-02,5.558503791689872742e-02
1.411259453743696213e-02,4.420920833945274353e-02,1.440994590520858765e-01,3.309469223022460938e-01,1.743222214281558990e-02,2.019175142049789429e-02,6.371715664863586426e-02,2.656635344028472900e-01,9.962718933820724487e-02
2.137019485235214233e-02,8.281534314155578613e-01,1.729024946689605713e-02,2.368771471083164215e-02,2.242952212691307068e-02,2.863617613911628723e-02,1.762649789452552795e-02,1.689803041517734528e-02,2.390814386308193207e-02
8.498564362525939941e-02,3.498370572924613953e-02,4.782621562480926514e-02,6.717388629913330078e-01,3.067036345601081848e-02,9.821404702961444855e-03,5.964992940425872803e-02,4.182632267475128174e-02,1.849752478301525116e-02
1.806577891111373901e-01,4.716755449771881104e-02,6.559927016496658325e-02,1.344956364482641220e-02,3.122827969491481781e-02,2.908080816268920898e-01,1.374430507421493530e-01,2.197593599557876587e-01,1.388709899038076401e-02
2.083988673985004425e-02,3.195562586188316345e-02,1.460222303867340088e-01,6.176178455352783203e-01,1.624629087746143341e-02,3.676348179578781128e-02,3.225789964199066162e-02,7.741498947143554688e-02,2.088164724409580231e-02
7.651293277740478516e-01,3.526596724987030029e-02,4.850630462169647217e-02,1.863066665828227997e-02,3.686655685305595398e-02,1.783885248005390167e-02,3.912026807665824890e-02,2.454707585275173187e-02,1.409490220248699188e-02
1.530812028795480728e-02,3.383423015475273132e-02,2.836975455284118652e-01,3.169053047895431519e-02,2.120436914265155792e-02,3.543653190135955811e-01,3.265191987156867981e-02,1.709237247705459595e-01,5.632420629262924194e-02
4.765830039978027344e-01,3.024343773722648621e-02,2.514264881610870361e-01,3.944720700383186340e-02,2.216006070375442505e-02,1.874506101012229919e-02,4.782858863472938538e-02,9.622883796691894531e-02,1.733725704252719879e-02
1.515522152185440063e-01,3.996726498007774353e-02,4.214271530508995056e-02,6.004478335380554199e-01,3.825058043003082275e-02,9.649278596043586731e-03,4.965372756123542786e-02,4.841934889554977417e-02,1.991704665124416351e-02
5.107063055038452148e-02,2.215582318603992462e-02,6.226648762822151184e-02,1.733128912746906281e-02,1.715061441063880920e-02,1.322824358940124512e-01,5.971202850341796875e-01,8.300773799419403076e-02,1.761468313634395599e-02
2.682807855308055878e-02,2.965116500854492188e-02,3.205098807811737061e-01,5.077077448368072510e-02,1.847901567816734314e-02,1.656888723373413086e-01,5.963126942515373230e-02,3.120694458484649658e-01,1.637154072523117065e-02
2.365867234766483307e-02,8.155507445335388184e-01,1.420536637306213379e-02,2.103241533041000366e-02,3.898548707365989685e-02,2.541634254157543182e-02,2.478172257542610168e-02,1.805164664983749390e-02,1.831753179430961609e-02
2.721360512077808380e-02,2.027382887899875641e-02,1.626878604292869568e-02,3.737928718328475952e-02,5.731853470206260681e-02,6.456906348466873169e-02,4.041659832000732422e-02,1.453689951449632645e-02,7.220234274864196777e-01
1.318419259041547775e-02,3.437526151537895203e-02,7.614126056432723999e-02,3.888978809118270874e-02,1.897832937538623810e-02,3.592800796031951904e-01,3.652800247073173523e-02,1.625984013080596924e-01,2.600246667861938477e-01
2.706754207611083984e-01,4.082001000642776489e-02,4.640103131532669067e-02,2.086218446493148804e-02,2.618690207600593567e-02,4.098781198263168335e-02,2.096713483333587646e-01,3.311200737953186035e-01,1.327522750943899155e-02
3.158263489603996277e-02,3.115229308605194092e-02,2.503424137830734253e-02,3.590795770287513733e-02,1.250576078891754150e-01,2.541434466838836670e-01,3.600260242819786072e-02,1.305170170962810516e-02,4.480674564838409424e-01
2.784687094390392303e-02,8.267595767974853516e-01,2.138275653123855591e-02,2.438826858997344971e-02,2.334635891020298004e-02,2.203173376619815826e-02,1.483882311731576920e-02,2.173335291445255280e-02,1.767228171229362488e-02
1.495723985135555267e-02,3.767376393079757690e-02,2.689947374165058136e-02,5.049913749098777771e-02,4.555363208055496216e-02,4.842566847801208496e-01,2.798275835812091827e-02,2.597161941230297089e-02,2.862056791782379150e-01
5.734403431415557861e-02,3.904331848025321960e-02,4.671672731637954712e-02,3.384063020348548889e-02,3.267582878470420837e-02,1.201568171381950378e-02,2.760562300682067871e-02,1.596903428435325623e-02,7.347890734672546387e-01
2.296054549515247345e-02,3.197962045669555664e-02,3.321959078311920166e-01,3.487695753574371338e-02,2.246612310409545898e-02,4.674043506383895874e-02,1.778001897037029266e-02,4.700924828648567200e-02,4.439911544322967529e-01
5.022139474749565125e-02,2.993777208030223846e-02,4.140156507492065430e-02,7.482673525810241699e-01,2.289678156375885010e-02,1.159836258739233017e-02,4.718658700585365295e-02,2.619178406894207001e-02,2.229841239750385284e-02
1.858573406934738159e-01,3.767565265297889709e-02,3.959649056196212769e-02,5.212955474853515625e-01,4.603363946080207825e-02,1.208492834120988846e-02,1.116266697645187378e-01,2.720934711396694183e-02,1.862030476331710815e-02
6.031307950615882874e-02,3.565699607133865356e-02,9.483639895915985107e-02,1.210113689303398132e-01,1.659677736461162567e-02,1.451929006725549698e-02,1.386350989341735840e-01,4.990809261798858643e-01,1.934998109936714172e-02
1.500748246908187866e-01,3.170176222920417786e-02,4.945456683635711670e-01,1.361578702926635742e-01,2.060818113386631012e-02,7.091388106346130371e-02,2.279818803071975708e-02,6.099230796098709106e-02,1.220733858644962311e-02
3.132213279604911804e-02,2.157531864941120148e-02,1.797515340149402618e-02,3.201074525713920593e-02,2.740261517465114594e-02,1.920819655060768127e-02,8.115020394325256348e-01,2.556550502777099609e-02,1.343830022960901260e-02
1.748291030526161194e-02,2.909524925053119659e-02,1.355642080307006836e-02,3.253675997257232666e-02,4.041897132992744446e-02,3.002785705029964447e-02,7.989267110824584961e-01,2.117799594998359680e-02,1.677717640995979309e-02
2.668464556336402893e-02,2.909640595316886902e-02,8.515135198831558228e-02,1.686015352606773376e-02,1.996737346053123474e-02,5.647617578506469727e-02,2.099572122097015381e-02,3.192934021353721619e-02,7.128388285636901855e-01
2.192973159253597260e-02,8.293198943138122559e-01,1.990054547786712646e-02,2.453789114952087402e-02,2.656753174960613251e-02,1.600206084549427032e-02,2.292801812291145325e-02,2.122530341148376465e-02,1.758894510567188263e-02
5.219299718737602234e-02,4.683690145611763000e-02,3.920818120241165161e-02,5.435553193092346191e-01,2.943041361868381500e-02,7.861073128879070282e-03,8.905684947967529297e-02,1.562127321958541870e-01,3.564547747373580933e-02
4.134809225797653198e-02,3.415430709719657898e-02,3.896375000476837158e-02,2.481635101139545441e-02,2.407849580049514771e-02,1.274739764630794525e-02,3.170255199074745178e-02,2.113654837012290955e-02,7.710525393486022949e-01
3.267005383968353271e-01,3.904610872268676758e-02,2.387186139822006226e-02,3.358709067106246948e-02,2.550573647022247314e-01,5.386872962117195129e-02,1.763965189456939697e-01,8.295723050832748413e-02,8.514604531228542328e-03
7.385994195938110352e-01,3.646462410688400269e-02,5.542480945587158203e-02,5.106573924422264099e-02,3.239186480641365051e-02,1.487730722874403000e-02,3.608411177992820740e-02,2.237911894917488098e-02,1.271303091198205948e-02
3.448751270771026611e-01,3.726169094443321228e-02,3.541678562760353088e-02,2.726651355624198914e-02,5.014335736632347107e-02,2.978093549609184265e-02,1.701412647962570190e-01,2.940293550491333008e-01,1.108495891094207764e-02
9.196140617132186890e-02,3.389470651745796204e-02,1.961575448513031006e-02,1.271509099751710892e-02,1.012005507946014404e-01,5.566083788871765137e-01,1.244572103023529053e-01,3.476336598396301270e-02,2.478352375328540802e-02
1.187277119606733322e-02,3.902161493897438049e-02,1.489952653646469116e-01,3.541109338402748108e-02,1.589320600032806396e-02,6.838090717792510986e-02,3.943022340536117554e-02,9.821855276823043823e-02,5.427763462066650391e-01
5.496267974376678467e-02,3.035462088882923126e-02,3.553013503551483154e-02,1.145833544433116913e-02,3.240957111120223999e-02,4.205936565995216370e-02,5.536043047904968262e-01,2.178780883550643921e-01,2.174292877316474915e-02
5.427473783493041992e-02,2.347270585596561432e-02,6.177381277084350586e-01,9.934414923191070557e-02,1.628644019365310669e-02,6.363414227962493896e-02,2.011137269437313080e-02,8.785505592823028564e-02,1.728332415223121643e-02
9.037863463163375854e-02,8.906295150518417358e-02,1.708160340785980225e-02,3.545001521706581116e-02,3.376622125506401062e-02,2.733930945396423340e-01,3.998881876468658447e-01,5.046972259879112244e-02,1.050966884940862656e-02
3.618425875902175903e-02,3.312140703201293945e-02,5.311423912644386292e-02,7.433318495750427246e-01,2.370387874543666840e-02,1.197609398514032364e-02,3.348229825496673584e-02,4.620454460382461548e-02,1.888139732182025909e-02
9.972725808620452881e-02,3.281532227993011475e-02,3.900893405079841614e-02,6.277151703834533691e-01,3.778544813394546509e-02,1.292543765157461166e-02,1.085743606090545654e-01,2.373977191746234894e-02,1.770824193954467773e-02
2.251435257494449615e-02,8.319575786590576172e-01,1.896783523261547089e-02,2.276979759335517883e-02,2.346299774944782257e-02,2.140730060636997223e-02,2.417352795600891113e-02,1.607166044414043427e-02,1.867501251399517059e-02
7.262471914291381836e-01,3.721298649907112122e-02,4.483098164200782776e-02,1.725854538381099701e-02,3.227772936224937439e-02,3.260302916169166565e-02,5.938452854752540588e-02,4.024764522910118103e-02,9.937410242855548859e-03
2.741703391075134277e-02,7.126992344856262207e-01,1.924599893391132355e-02,2.916854247450828552e-02,1.721406728029251099e-02,2.021963521838188171e-02,1.289777308702468872e-01,2.060008980333805084e-02,2.445770986378192902e-02
2.285358682274818420e-02,3.260491788387298584e-02,3.440693616867065430e-01,3.874453604221343994e-01,2.148013934493064880e-02,7.725334912538528442e-02,2.043833397328853607e-02,6.956661492586135864e-02,2.428830973803997040e-02
2.799305133521556854e-02,2.622979879379272461e-02,1.971209794282913208e-02,2.878103032708168030e-02,3.078047931194305420e-02,4.029976576566696167e-02,3.325635939836502075e-02,1.290601305663585663e-02,7.800413370132446289e-01
1.852968484163284302e-01,4.056066274642944336e-02,2.003490552306175232e-02,1.914457976818084717e-02,5.981907993555068970e-02,1.133285760879516602e-01,4.785519540309906006e-01,7.204475998878479004e-02,1.121862325817346573e-02
1.994306594133377075e-01,3.985107690095901489e-02,4.394470155239105225e-02,4.539163783192634583e-02,2.817649021744728088e-02,1.574181951582431793e-02,2.418675124645233154e-01,3.702984452247619629e-01,1.529755443334579468e-02
4.205362498760223389e-02,3.790562748908996582e-01,1.496492233127355576e-02,3.174792230129241943e-02,3.184781223535537720e-02,1.595827639102935791e-01,2.956320643424987793e-01,2.847759984433650970e-02,1.663690991699695587e-02
4.889864623546600342e-01,3.630740195512771606e-02,1.616224497556686401e-01,6.294228136539459229e-02,2.338242530822753906e-02,1.000513695180416107e-02,5.392346531152725220e-02,1.359017342329025269e-01,2.692859619855880737e-02
9.001978673040866852e-03,3.724740445613861084e-02,1.055584475398063660e-01,6.122828125953674316e-01,1.934864930808544159e-02,6.858166307210922241e-02,4.909425601363182068e-02,6.284755468368530273e-02,3.603722155094146729e-02
1.579796522855758667e-01,5.036586895585060120e-02,1.544179208576679230e-02,2.010309323668479919e-02,3.569876402616500854e-02,9.814887493848800659e-02,5.473338961601257324e-01,6.197023764252662659e-02,1.295780204236507416e-02
4.748861789703369141e-01,4.433299601078033447e-02,3.085934929549694061e-02,3.997375443577766418e-02,4.584461078047752380e-02,1.202323660254478455e-02,1.433648169040679932e-01,1.914324313402175903e-01,1.728260889649391174e-02
1.728639192879199982e-02,5.409447476267814636e-02,1.304953638464212418e-02,2.067884057760238647e-02,5.164532363414764404e-02,6.916594505310058594e-01,7.340772449970245361e-02,4.249908030033111572e-02,3.567911311984062195e-02
2.862959504127502441e-01,3.977066650986671448e-02,8.256484568119049072e-02,2.395759336650371552e-02,2.133536338806152344e-02,3.470533713698387146e-02,1.621766239404678345e-01,3.357431590557098389e-01,1.345048006623983383e-02
1.843383908271789551e-02,3.013846464455127716e-02,3.238595277070999146e-02,4.025633260607719421e-02,1.172667928040027618e-02,6.975812464952468872e-02,8.911497890949249268e-02,6.796711087226867676e-01,2.851449511945247650e-02
2.720934897661209106e-02,2.791209891438484192e-02,2.328216098248958588e-02,2.747941948473453522e-02,2.956723049283027649e-02,3.238649293780326843e-02,3.143692016601562500e-02,1.256340648978948593e-02,7.881629467010498047e-01
2.312021888792514801e-02,2.557476051151752472e-02,3.070391900837421417e-02,1.144260168075561523e-01,2.483609132468700409e-02,1.666684634983539581e-02,7.231009006500244141e-01,2.130089700222015381e-02,2.027029916644096375e-02
1.802649907767772675e-02,7.362806797027587891e-01,1.539988908916711807e-02,2.763871289789676666e-02,2.994220145046710968e-02,3.614413738250732422e-02,9.874575585126876831e-02,1.664319261908531189e-02,2.117886766791343689e-02
1.434529423713684082e-01,5.401133745908737183e-02,4.175686836242675781e-02,1.594778895378112793e-01,2.678171917796134949e-02,7.894749753177165985e-03,2.032078802585601807e-01,3.294850289821624756e-01,3.393154963850975037e-02
2.280176430940628052e-01,6.598726660013198853e-02,2.140070311725139618e-02,1.353122014552354813e-02,1.324359476566314697e-01,2.098063826560974121e-01,2.729106545448303223e-01,3.958309069275856018e-02,1.632714271545410156e-02
3.868238329887390137e-01,4.820921644568443298e-02,6.956836581230163574e-02,2.541208565235137939e-01,2.797853946685791016e-02,8.612318895757198334e-03,8.342723548412322998e-02,9.756400436162948608e-02,2.369556948542594910e-02
2.228446677327156067e-02,3.088969364762306213e-02,2.751644887030124664e-02,2.226179279386997223e-02,2.858815528452396393e-02,5.675305128097534180e-01,1.552154272794723511e-01,1.233246549963951111e-01,2.238888107240200043e-02
3.547846898436546326e-02,2.207695692777633667e-02,2.886156924068927765e-02,1.012466661632061005e-02,1.127611920237541199e-01,6.174767613410949707e-01,5.313188955187797546e-02,6.011998280882835388e-02,5.996847897768020630e-02
1.063784211874008179e-02,4.516559094190597534e-02,2.219356149435043335e-01,4.138508737087249756e-01,1.984135434031486511e-02,1.378269493579864502e-01,3.142955899238586426e-02,7.414837926626205444e-02,4.516385868191719055e-02
1.488018315285444260e-02,4.065551981329917908e-02,2.607246637344360352e-01,6.918324530124664307e-02,1.299616601318120956e-02,5.061509460210800171e-02,3.715853765606880188e-02,3.251017332077026367e-01,1.886848658323287964e-01
2.205558493733406067e-02,8.230368494987487793e-01,1.972840912640094757e-02,2.552706003189086914e-02,2.509905025362968445e-02,1.651503704488277435e-02,3.289685770869255066e-02,1.920246146619319916e-02,1.593865640461444855e-02
2.947146818041801453e-02,2.230440638959407806e-02,3.321519866585731506e-02,1.767527312040328979e-02,2.120770364999771118e-01,4.227323234081268311e-01,3.940595313906669617e-02,1.929238587617874146e-01,3.019451536238193512e-02
3.629153966903686523e-01,3.622665256261825562e-02,7.111611217260360718e-02,8.613006770610809326e-02,5.339071154594421387e-02,1.049053948372602463e-02,2.207169383764266968e-01,1.448500901460647583e-01,1.416343729943037033e-02
