1.454849727451801300e-02,1.321840286254882812e-02,2.328966930508613586e-02,7.585464976727962494e-03,7.445073127746582031e-01,6.141996383666992188e-02,2.360637858510017395e-02,2.996442653238773346e-02,3.691575303673744202e-02,2.339023165404796600e-02,2.155388891696929932e-02
7.662183791399002075e-02,4.460605382919311523e-01,2.255175076425075531e-02,3.592425957322120667e-02,1.027647592127323151e-02,1.474659610539674759e-02,6.461919844150543213e-02,4.504813998937606812e-02,2.256338447332382202e-01,1.383198518306016922e-02,4.468540474772453308e-02
3.935403004288673401e-02,2.088689431548118591e-02,1.625351421535015106e-02,2.779446169734001160e-02,1.447015628218650818e-02,4.152847453951835632e-02,1.950625143945217133e-02,7.750027179718017578e-01,1.471216045320034027e-02,2.211418561637401581e-02,8.377175778150558472e-03
1.858784817159175873e-02,1.383900642395019531e-02,8.175697326660156250e-01,3.724700585007667542e-02,1.469893380999565125e-02,1.673959940671920776e-02,1.137734577059745789e-02,2.220051549375057220e-02,1.407469902187585831e-02,1.610492914915084839e-02,1.756038144230842590e-02
1.436503604054450989e-02,1.598064787685871124e-02,2.408547699451446533e-02,8.250484466552734375e-01,2.394392341375350952e-02,1.850433647632598877e-02,1.533156260848045349e-02,1.660490594804286957e-02,1.298545952886343002e-02,1.493835821747779846e-02,1.821183972060680389e-02
1.047610044479370117e-01,1.703332923352718353e-02,1.076322793960571289e-02,2.933060228824615479e-01,2.435963414609432220e-02,2.323188260197639465e-02,2.566068246960639954e-02,6.254366040229797363e-02,2.124035730957984924e-02,3.836594521999359131e-01,3.344064578413963318e-02
2.201961539685726166e-02,1.913661323487758636e-02,1.777016185224056244e-02,1.966736651957035065e-02,5.599646270275115967e-02,5.722617357969284058e-02,2.048095129430294037e-02,7.477496862411499023e-01,1.335642579942941666e-02,1.701874844729900360e-02,9.577820077538490295e-03
2.401091717183589935e-02,4.077467322349548340e-02,1.630082540214061737e-02,8.260409347712993622e-03,1.411474645137786865e-01,2.484244480729103088e-02,1.871771812438964844e-01,4.096902906894683838e-02,1.705170609056949615e-02,4.630118608474731445e-01,3.645350039005279541e-02
2.266510203480720520e-02,9.606135077774524689e-03,3.014209307730197906e-02,1.546602230519056320e-02,6.284891366958618164e-01,3.946968913078308105e-02,2.632052078843116760e-02,3.031820245087146759e-02,1.377199441194534302e-01,4.740439355373382568e-02,1.239871513098478317e-02
3.650505095720291138e-02,2.767997793853282928e-02,2.983331494033336639e-02,3.069433756172657013e-02,1.943173259496688843e-02,4.810511171817779541e-01,3.259571641683578491e-02,2.774654887616634369e-02,2.842555344104766846e-01,1.155120227485895157e-02,1.865552552044391632e-02
6.922003626823425293e-02,1.376859471201896667e-02,3.020685538649559021e-02,1.734795570373535156e-01,1.446797978132963181e-02,2.829795144498348236e-02,3.889795020222663879e-02,2.569501847028732300e-02,5.582033991813659668e-01,3.531890735030174255e-02,1.244370359927415848e-02
3.764084726572036743e-02,1.862753927707672119e-02,3.285384923219680786e-02,1.955854706466197968e-02,4.104577004909515381e-02,2.673566341400146484e-01,3.397774696350097656e-02,2.522617578506469727e-02,4.923038780689239502e-01,1.314757857471704483e-02,1.826150529086589813e-02
4.642756283283233643e-01,2.820309400558471680e-01,1.685456186532974243e-02,4.317053407430648804e-02,3.592229634523391724e-02,2.558284811675548553e-02,2.000661566853523254e-02,3.354959189891815186e-02,3.898449242115020752e-02,2.535424567759037018e-02,1.426832750439643860e-02
1.390969567000865936e-02,1.545361895114183426e-02,2.136453427374362946e-02,1.744870468974113464e-02,2.020221017301082611e-02,1.009048800915479660e-02,2.325705997645854950e-02,8.244658112525939941e-01,1.151321455836296082e-02,1.645310036838054657e-02,2.584148384630680084e-02
2.111288905143737793e-02,1.536841504275798798e-02,7.791293263435363770e-01,1.419772114604711533e-02,1.866668090224266052e-02,1.098718028515577316e-02,2.285844832658767700e-02,6.787797063589096069e-02,1.476784050464630127e-02,1.671944372355937958e-02,1.831409707665443420e-02
7.026737928390502930e-02,4.652757942676544189e-02,3.000390343368053436e-02,1.700274832546710968e-02,1.371119767427444458e-01,3.143098056316375732e-01,2.898006513714790344e-02,4.303327575325965881e-02,2.856152355670928955e-01,1.832055486738681793e-02,8.827537298202514648e-03
1.196178346872329712e-01,3.553382307291030884e-02,2.808438986539840698e-02,1.994079351425170898e-01,7.872900925576686859e-03,1.389507502317428589e-01,3.831300884485244751e-02,4.293966293334960938e-02,3.427696228027343750e-01,3.265859559178352356e-02,1.385147590190172195e-02
1.962373256683349609e-01,5.576797127723693848e-01,3.402730077505111694e-02,1.854586042463779449e-02,1.573078706860542297e-02,3.152588754892349243e-02,1.991486363112926483e-02,3.821379318833351135e-02,5.348455905914306641e-02,2.113314718008041382e-02,1.350673753768205643e-02
6.654940545558929443e-02,7.592085599899291992e-01,2.061402425169944763e-02,1.170247979462146759e-02,2.339295856654644012e-02,1.767476834356784821e-02,2.590599097311496735e-02,2.279820106923580170e-02,1.249342225492000580e-02,1.696208305656909943e-02,2.269806340336799622e-02
1.430053170770406723e-02,2.291958220303058624e-02,3.441186547279357910e-01,9.841168671846389771e-02,1.332796085625886917e-02,2.437422052025794983e-02,3.691637814044952393e-01,2.230470627546310425e-02,2.146404236555099487e-02,5.017379298806190491e-02,1.944109983742237091e-02
3.523747250437736511e-02,1.750811561942100525e-02,2.321895770728588104e-02,9.379869326949119568e-03,6.720251441001892090e-01,1.884669065475463867e-02,2.504832483828067780e-02,1.247053667902946472e-01,1.883374713361263275e-02,4.152035340666770935e-02,1.367595233023166656e-02
1.995008066296577454e-02,2.159091457724571228e-02,3.086434118449687958e-02,9.696193039417266846e-03,4.033647477626800537e-01,2.251438051462173462e-01,3.070160746574401855e-02,3.153085336089134216e-02,1.293839365243911743e-01,1.707600243389606476e-02,8.069756627082824707e-02
5.915744602680206299e-02,2.309204265475273132e-02,3.588636592030525208e-02,1.078105345368385315e-01,1.452675368636846542e-02,1.837867200374603271e-01,3.850070759654045105e-02,3.082724474370479584e-02,4.741041958332061768e-01,2.303873002529144287e-02,9.269173257052898407e-03
1.876798830926418304e-02,2.447899617254734039e-02,7.584219798445701599e-03,1.241082698106765747e-02,2.597275935113430023e-02,1.868029870092868805e-02,7.785492539405822754e-01,3.059691935777664185e-02,1.727653853595256805e-02,4.762295261025428772e-02,1.805928908288478851e-02
8.325994946062564850e-03,1.486315950751304626e-02,1.989211887121200562e-02,2.376998215913772583e-02,2.765653282403945923e-02,1.938623748719692230e-02,1.679532229900360107e-02,7.363349944353103638e-02,1.536886207759380341e-02,2.760462276637554169e-02,7.527037262916564941e-01
3.060790337622165680e-02,3.153024315834045410e-01,1.361701916903257370e-02,1.648685708642005920e-02,3.005195781588554382e-02,3.065804578363895416e-02,2.399902231991291046e-02,3.533767163753509521e-02,2.420742064714431763e-01,1.817759126424789429e-02,2.436872869729995728e-01
1.113321725279092789e-02,1.528204884380102158e-02,8.118550181388854980e-01,4.045873507857322693e-02,1.864681765437126160e-02,1.232624519616365433e-02,1.564381457865238190e-02,2.047478593885898590e-02,1.753111742436885834e-02,1.482918299734592438e-02,2.181903086602687836e-02
1.610827632248401642e-02,3.796386718750000000e-02,2.192695438861846924e-02,2.011461369693279266e-02,2.519221976399421692e-02,7.322728037834167480e-01,2.299505099654197693e-02,3.387990221381187439e-02,1.651233993470668793e-02,8.310250006616115570e-03,6.472373008728027344e-02
1.623461842536926270e-01,5.046191811561584473e-02,2.566567622125148773e-02,1.982311308383941650e-01,6.937104277312755585e-03,2.016428709030151367e-01,3.841850161552429199e-02,3.787886351346969604e-02,2.229471653699874878e-01,3.838381543755531311e-02,1.708680391311645508e-02
1.559375040233135223e-02,1.896550878882408142e-02,8.422067165374755859e-01,1.549306791275739670e-02,1.725632138550281525e-02,1.563962176442146301e-02,1.347549352794885635e-02,1.605515927076339722e-02,1.399071700870990753e-02,1.556740235537290573e-02,1.575623080134391785e-02
1.518718060106039047e-02,4.147161915898323059e-02,2.400938421487808228e-02,2.269957773387432098e-02,9.360299445688724518e-03,4.270876944065093994e-02,2.378287352621555328e-02,1.813902147114276886e-02,1.349846869707107544e-01,2.111217379570007324e-02,6.465443968772888184e-01
2.100074663758277893e-02,1.505328062921762466e-02,2.228921651840209961e-02,1.691094972193241119e-02,1.852115057408809662e-02,1.285048294812440872e-02,2.801002934575080872e-02,8.126710057258605957e-01,8.573939092457294464e-03,2.888512425124645233e-02,1.523415185511112213e-02
1.515937410295009613e-02,3.153233602643013000e-02,2.427421696484088898e-02,2.218788862228393555e-02,3.553109988570213318e-02,4.879074394702911377e-01,2.422696724534034729e-02,3.296994790434837341e-02,2.119437791407108307e-02,1.283210515975952148e-02,2.921841740608215332e-01
5.244190618395805359e-02,9.379986673593521118e-03,3.700476884841918945e-02,1.014644950628280640e-01,1.672607958316802979e-01,5.071296915411949158e-02,3.218574821949005127e-02,3.152034059166908264e-02,4.228054583072662354e-01,8.736652880907058716e-02,7.857020944356918335e-03
2.251375466585159302e-02,2.961294353008270264e-02,2.334349043667316437e-02,1.998957991600036621e-02,1.943969912827014923e-02,7.163216471672058105e-01,2.972793392837047577e-02,3.217004612088203430e-02,7.797279208898544312e-02,7.803115993738174438e-03,2.110506594181060791e-02
1.629602909088134766e-02,1.480505056679248810e-02,1.781975664198398590e-02,2.172308042645454407e-02,1.580313406884670258e-02,1.384482812136411667e-02,8.416234254837036133e-01,1.447334513068199158e-02,1.446402352303266525e-02,1.450017467141151428e-02,1.464719790965318680e-02
1.492964029312133789e-01,1.969714276492595673e-02,1.447217259556055069e-02,2.667600661516189575e-02,7.272017747163772583e-02,2.793616987764835358e-02,1.824518665671348572e-02,1.866915822029113770e-02,1.841129548847675323e-02,6.122272610664367676e-01,2.164908125996589661e-02
3.433562070131301880e-02,2.237211354076862335e-02,2.430839464068412781e-02,1.793499104678630829e-02,5.526086688041687012e-01,1.992652714252471924e-01,2.456198818981647491e-02,3.368073329329490662e-02,4.414185136556625366e-02,3.953141346573829651e-02,7.259000558406114578e-03
1.520307455211877823e-02,1.104064285755157471e-02,2.449828386306762695e-02,7.305887062102556229e-03,7.610931396484375000e-01,2.881099283695220947e-02,2.356055192649364471e-02,2.806248702108860016e-02,4.825440421700477600e-02,2.993424050509929657e-02,2.223631367087364197e-02
1.574788987636566162e-02,1.576713845133781433e-02,7.985188364982604980e-01,3.737784177064895630e-02,1.182641088962554932e-02,1.163368579000234604e-02,2.197197265923023224e-02,2.213289029896259308e-02,1.194848399609327316e-02,3.501426056027412415e-02,1.806068792939186096e-02
1.443359553813934326e-01,6.633438915014266968e-02,3.557901829481124878e-02,5.019197985529899597e-02,8.950792253017425537e-03,4.362591803073883057e-01,1.708648540079593658e-02,6.747668981552124023e-02,2.232366427779197693e-02,1.362289637327194214e-01,1.523295324295759201e-02
6.862833350896835327e-02,2.422292530536651611e-02,3.918174654245376587e-02,5.990595743060112000e-02,1.066427491605281830e-02,8.941202610731124878e-02,2.605616301298141479e-02,2.869790792465209961e-02,6.091877222061157227e-01,3.554106876254081726e-02,8.501851931214332581e-03
4.054381325840950012e-02,2.043219655752182007e-02,6.306584179401397705e-02,4.701042473316192627e-01,1.277437806129455566e-02,1.990094780921936035e-02,1.952530443668365479e-02,2.794821560382843018e-02,1.581120304763317108e-02,2.842957973480224609e-01,2.559807524085044861e-02
3.378365933895111084e-02,3.348736464977264404e-02,1.370308361947536469e-02,5.466921329498291016e-01,1.219158526510000229e-02,7.331660389900207520e-02,3.646576777100563049e-02,6.004198268055915833e-02,1.368241570889949799e-02,1.605883389711380005e-01,1.604701578617095947e-02
1.566506177186965942e-02,2.465728856623172760e-02,8.266031742095947266e-01,2.637787722051143646e-02,1.419781520962715149e-02,2.090199291706085205e-02,1.392203569412231445e-02,1.740697026252746582e-02,1.458029914647340775e-02,1.343651860952377319e-02,1.225095987319946289e-02
8.948855102062225342e-03,1.301693171262741089e-02,1.576781831681728363e-02,1.688867062330245972e-02,5.286292731761932373e-02,3.393716737627983093e-02,1.568793505430221558e-02,2.091699838638305664e-02,3.571318835020065308e-02,2.805576659739017487e-02,7.582036852836608887e-01
5.923924222588539124e-02,6.649294495582580566e-01,1.365762576460838318e-02,1.625924557447433472e-02,1.449084654450416565e-02,2.541389875113964081e-02,3.187979012727737427e-02,4.202986136078834534e-02,8.246672898530960083e-02,9.954172186553478241e-03,3.967906907200813293e-02
3.134604170918464661e-02,2.753918990492820740e-02,1.039278227835893631e-02,1.947440393269062042e-02,2.595338411629199982e-02,2.943838536739349365e-01,4.020066559314727783e-02,4.478759765625000000e-01,1.507748849689960480e-02,6.216085329651832581e-02,2.559528499841690063e-02
2.700335532426834106e-02,8.348974585533142090e-02,2.677769027650356293e-02,5.091072246432304382e-02,1.263706944882869720e-02,9.001645259559154510e-03,6.961940973997116089e-02,2.494582161307334900e-02,5.371522307395935059e-01,2.025072462856769562e-02,1.382115483283996582e-01
2.332833558320999146e-01,1.316522713750600815e-02,2.283765561878681183e-02,1.779324114322662354e-01,1.191979870200157166e-01,3.387127444148063660e-02,2.570003643631935120e-02,2.449788153171539307e-02,1.360047459602355957e-01,2.013706564903259277e-01,1.213875133544206619e-02
5.220088735222816467e-02,7.589607238769531250e-01,2.076388150453567505e-02,3.480870649218559265e-02,2.358872070908546448e-02,1.204680185765028000e-02,2.817125432193279266e-02,1.513054035604000092e-02,1.126047875732183456e-02,1.444193255156278610e-02,2.862606756389141083e-02
2.337819710373878479e-02,2.050682529807090759e-02,4.937266930937767029e-02,6.651994306594133377e-03,2.805809974670410156e-01,4.261163473129272461e-01,2.150924876332283020e-02,3.747655451297760010e-02,3.526895493268966675e-02,4.299122095108032227e-02,5.614696070551872253e-02
1.521968655288219452e-02,2.308608964085578918e-02,2.099975384771823883e-02,7.104496005922555923e-03,2.259789220988750458e-02,1.852621324360370636e-02,8.138383626937866211e-01,1.939295604825019836e-02,1.593339443206787109e-02,2.773875370621681213e-02,1.556235738098621368e-02
1.559999957680702209e-02,1.372347678989171982e-02,1.908837258815765381e-02,2.197756245732307434e-02,1.493570581078529358e-02,1.448683720082044601e-02,8.389793634414672852e-01,1.242356933653354645e-02,1.475286763161420822e-02,1.559380348771810532e-02,1.843840815126895905e-02
1.700891926884651184e-02,1.664550788700580597e-02,1.860581338405609131e-02,1.215279009193181992e-02,2.286647818982601166e-02,1.353481505066156387e-02,2.292275056242942810e-02,8.267708420753479004e-01,9.668364189565181732e-03,2.088820748031139374e-02,1.893552020192146301e-02
1.390405446290969849e-01,1.015492621809244156e-02,1.745419763028621674e-02,1.737271845340728760e-01,3.685656189918518066e-02,8.116812258958816528e-02,3.005541488528251648e-02,1.965472102165222168e-02,1.191415041685104370e-01,3.538480103015899658e-01,1.889888010919094086e-02
1.938811838626861572e-01,1.993080973625183105e-02,1.617877744138240814e-02,3.564621508121490479e-02,1.028515547513961792e-01,3.215290233492851257e-02,1.753374375402927399e-02,1.855375990271568298e-02,2.372458949685096741e-02,5.196095108985900879e-01,1.993703097105026245e-02
1.668190509080886841e-01,3.774159252643585205e-01,1.474640816450119019e-01,9.507965296506881714e-02,1.464543119072914124e-02,8.681717514991760254e-02,3.441247344017028809e-02,2.311793901026248932e-02,1.604915782809257507e-02,2.643571235239505768e-02,1.174340490251779556e-02
