4.615151789039373398e-03,3.416842222213745117e-02,4.539329558610916138e-02,2.410953491926193237e-01,1.675813645124435425e-01,2.460314705967903137e-02,1.534964591264724731e-01,5.261017754673957825e-02,1.449200212955474854e-01,4.382656142115592957e-02,7.124731689691543579e-02,1.644274778664112091e-02
2.812671475112438202e-03,6.536961346864700317e-02,7.487513870000839233e-02,1.178474873304367065e-01,7.211085408926010132e-02,5.348180234432220459e-02,1.080360189080238342e-01,6.273920834064483643e-02,3.312520980834960938e-01,5.546445399522781372e-02,2.609522826969623566e-02,2.991545759141445160e-02
1.029822416603565216e-02,2.995610423386096954e-02,5.136937275528907776e-02,1.197593063116073608e-01,1.022194549441337585e-01,2.091863751411437988e-02,4.656350314617156982e-01,3.029206022620201111e-02,3.569681197404861450e-02,4.767340794205665588e-02,7.802487164735794067e-02,8.156705647706985474e-03
2.177710533142089844e-01,3.398320078849792480e-02,3.373481333255767822e-02,1.452074050903320312e-01,1.308482289314270020e-01,3.000138886272907257e-02,2.100145518779754639e-01,2.189576439559459686e-02,7.661408279091119766e-03,1.104542016983032227e-01,4.727555066347122192e-02,1.115244068205356598e-02
5.882580298930406570e-03,7.815294712781906128e-02,4.374949261546134949e-02,2.741854451596736908e-02,5.296655744314193726e-02,6.567986309528350830e-02,4.266318306326866150e-02,4.884527623653411865e-02,1.878144592046737671e-02,5.818927884101867676e-01,1.189097110182046890e-02,2.207633294165134430e-02
8.290444314479827881e-02,5.313616245985031128e-02,2.741031534969806671e-02,3.981122002005577087e-02,3.633382916450500488e-02,1.936344802379608154e-02,2.774650417268276215e-02,1.206800714135169983e-02,9.260077960789203644e-03,6.605095863342285156e-01,1.906844228506088257e-02,1.238795742392539978e-02
4.161660559475421906e-03,4.387687891721725464e-02,7.768902182579040527e-02,1.135658547282218933e-01,1.950368583202362061e-01,2.526056952774524689e-02,2.244386225938796997e-01,6.968764960765838623e-02,1.047841310501098633e-01,7.117025554180145264e-02,5.524626374244689941e-02,1.508223451673984528e-02
1.157586369663476944e-02,7.804566621780395508e-02,3.722755610942840576e-02,6.062065958976745605e-01,4.187726229429244995e-02,4.677394032478332520e-02,2.032174170017242432e-02,3.683189675211906433e-02,2.523002400994300842e-02,4.916919022798538208e-02,4.835550673305988312e-03,4.190469160676002502e-02
2.581804059445858002e-03,1.614838242530822754e-01,6.319583952426910400e-02,8.104032278060913086e-02,6.358445435762405396e-02,1.221387386322021484e-01,6.750550121068954468e-02,9.481225162744522095e-02,2.108638584613800049e-01,5.687410384416580200e-02,2.373214066028594971e-02,5.218714848160743713e-02
7.074514403939247131e-03,2.972498722374439240e-02,3.729160875082015991e-02,1.229518726468086243e-01,9.786959737539291382e-02,2.209936454892158508e-02,2.962302565574645996e-01,3.396400809288024902e-02,1.110719442367553711e-01,3.139871731400489807e-02,1.965965777635574341e-01,1.372651942074298859e-02
9.591992944478988647e-03,2.512587048113346100e-02,2.772939205169677734e-02,1.279078722000122070e-01,2.444377243518829346e-01,1.749622821807861328e-02,1.079567447304725647e-01,3.697048872709274292e-02,1.401833146810531616e-01,1.896880753338336945e-02,2.243155241012573242e-01,1.931589841842651367e-02
8.182178251445293427e-03,2.739846706390380859e-02,1.568450219929218292e-02,7.494592666625976562e-02,2.810369059443473816e-02,2.156934514641761780e-02,5.296541750431060791e-02,1.899652741849422455e-02,7.228732854127883911e-02,1.325268298387527466e-02,6.454821228981018066e-01,2.113181538879871368e-02
5.858791526407003403e-03,2.991163171827793121e-02,5.539670214056968689e-02,1.074341312050819397e-01,9.528388828039169312e-02,2.322721481323242188e-02,3.923609554767608643e-01,3.796650469303131104e-02,7.049393653869628906e-02,5.121860280632972717e-02,1.187519505620002747e-01,1.209575403481721878e-02
4.333338700234889984e-03,3.508606553077697754e-02,3.459633886814117432e-02,1.083301305770874023e-01,3.813835233449935913e-02,3.351974114775657654e-02,1.146975681185722351e-01,3.164095059037208557e-02,4.624104201793670654e-01,2.008172869682312012e-02,9.011822193861007690e-02,2.704718150198459625e-02
5.897166207432746887e-03,2.331923134624958038e-02,5.675379931926727295e-02,1.208062749356031418e-02,2.479048073291778564e-02,3.416734561324119568e-02,2.296861261129379272e-02,3.869346901774406433e-02,1.724069565534591675e-02,4.038992151618003845e-02,3.128843009471893311e-02,6.924101710319519043e-01
1.727586425840854645e-02,7.599499821662902832e-01,2.659727819263935089e-02,2.880793809890747070e-02,2.153515256941318512e-02,3.921983018517494202e-02,1.892175152897834778e-02,1.084253378212451935e-02,2.808757685124874115e-02,1.569472998380661011e-02,8.112334646284580231e-03,2.495507337152957916e-02
4.337574820965528488e-03,3.889072313904762268e-02,1.048537343740463257e-01,7.570195943117141724e-02,1.548171788454055786e-01,2.990470826625823975e-02,2.155485898256301880e-01,1.041103228926658630e-01,3.540804982185363770e-02,1.679059118032455444e-01,5.230062454938888550e-02,1.622055843472480774e-02
4.747591447085142136e-03,1.509794741868972778e-01,8.275024592876434326e-02,2.551465854048728943e-02,3.914557769894599915e-02,1.903287321329116821e-01,3.572046384215354919e-02,7.028546929359436035e-02,2.044652402400970459e-02,2.081246674060821533e-01,2.553106471896171570e-02,1.464255452156066895e-01
2.905962523072957993e-03,6.897444278001785278e-02,8.303871005773544312e-02,1.147171854972839355e-01,1.125273182988166809e-01,4.167653620243072510e-02,1.763489693403244019e-01,7.016318291425704956e-02,2.024548053741455078e-01,6.705462187528610229e-02,3.725869581103324890e-02,2.287956327199935913e-02
7.610538043081760406e-03,2.185182087123394012e-02,2.472551167011260986e-02,5.299244821071624756e-02,3.810975328087806702e-02,1.650615781545639038e-02,1.032356694340705872e-01,1.867595687508583069e-02,3.875970467925071716e-02,2.409796975553035736e-02,6.379500627517700195e-01,1.548437029123306274e-02
4.198234993964433670e-03,5.423325300216674805e-02,8.685700595378875732e-02,1.972828507423400879e-01,5.108536034822463989e-02,5.721229687333106995e-02,2.201599441468715668e-02,1.169540807604789734e-01,3.358901664614677429e-02,6.835010647773742676e-02,1.728439144790172577e-02,2.909373939037322998e-01
6.147429812699556351e-03,4.444097876548767090e-01,4.561984911561012268e-02,3.821030259132385254e-02,4.430263489484786987e-02,1.569873243570327759e-01,4.280877485871315002e-02,5.720502510666847229e-02,3.060808219015598297e-02,8.359995484352111816e-02,9.087150916457176208e-03,4.101370275020599365e-02
6.391585338860750198e-03,4.231522232294082642e-02,5.690883845090866089e-02,1.412439346313476562e-02,1.871198602020740509e-02,7.136242091655731201e-02,2.071516960859298706e-02,3.160211071372032166e-02,1.794275268912315369e-02,5.177755281329154968e-02,2.872289717197418213e-02,6.394249796867370605e-01
6.694134790450334549e-03,2.607761509716510773e-02,4.697554931044578552e-02,1.126073002815246582e-01,2.264983206987380981e-01,1.900726929306983948e-02,1.931146383285522461e-01,4.118654131889343262e-02,1.021416112780570984e-01,3.378882259130477905e-02,1.759447902441024780e-01,1.596338115632534027e-02
5.817118100821971893e-03,3.079323098063468933e-02,4.855692014098167419e-02,2.782585099339485168e-02,6.839382648468017578e-02,4.072461649775505066e-02,6.153186410665512085e-02,6.821205466985702515e-02,1.454400643706321716e-02,5.949465036392211914e-01,2.225061506032943726e-02,1.640342175960540771e-02
6.986912805587053299e-03,2.705289609730243683e-02,2.189793623983860016e-02,8.454854786396026611e-02,3.975745290517807007e-02,2.200096659362316132e-02,9.271585941314697266e-02,2.225667051970958710e-02,9.819133579730987549e-02,1.790952496230602264e-02,5.469722151756286621e-01,1.970972307026386261e-02
4.522812087088823318e-03,3.590085506439208984e-01,2.951627038419246674e-02,4.467853158712387085e-02,8.119126409292221069e-02,1.996732503175735474e-01,3.553764522075653076e-02,5.913940817117691040e-02,7.286449521780014038e-02,2.311054803431034088e-02,2.122027240693569183e-02,6.953691691160202026e-02
5.034745112061500549e-02,3.655969351530075073e-02,2.321301586925983429e-02,1.971257030963897705e-01,7.062764465808868408e-02,2.241965383291244507e-02,3.095135390758514404e-01,1.670658215880393982e-02,2.347432263195514679e-02,2.848918549716472626e-02,2.128248661756515503e-01,8.698406629264354706e-03
5.181086249649524689e-03,2.201449498534202576e-02,5.637964233756065369e-02,1.576217450201511383e-02,2.841133624315261841e-02,3.989063203334808350e-02,2.500170841813087463e-02,4.905991628766059875e-02,1.632043719291687012e-02,5.105338245630264282e-02,3.544733673334121704e-02,6.554778218269348145e-01
3.845737501978874207e-02,3.535084798932075500e-02,5.991574749350547791e-02,1.248694360256195068e-01,2.113870680332183838e-01,2.493651770055294037e-02,2.696996629238128662e-01,3.330018371343612671e-02,8.892669342458248138e-03,1.374238133430480957e-01,4.698909819126129150e-02,8.777544833719730377e-03
4.414439201354980469e-03,3.494403511285781860e-02,3.960124403238296509e-02,1.017599627375602722e-01,1.078320443630218506e-01,2.661052718758583069e-02,1.048893779516220093e-01,3.897689655423164368e-02,4.314789175987243652e-01,2.079840749502182007e-02,6.522291153669357300e-02,2.347130887210369110e-02
4.178002476692199707e-03,3.795481473207473755e-02,3.305343538522720337e-02,9.524638205766677856e-02,4.338353499770164490e-02,3.218492865562438965e-02,7.988094538450241089e-02,2.713325247168540955e-02,5.562189221382141113e-01,1.648682355880737305e-02,4.291476309299468994e-02,3.136431053280830383e-02
2.579665482044219971e-01,4.760814830660820007e-02,2.722534351050853729e-02,1.875384747982025146e-01,1.263262033462524414e-01,2.249203436076641083e-02,1.845638304948806763e-01,1.956484466791152954e-02,8.820640854537487030e-03,5.535982549190521240e-02,5.046772956848144531e-02,1.206637173891067505e-02
6.452459376305341721e-03,3.174583986401557922e-02,2.543171122670173645e-02,1.231035217642784119e-01,5.708324909210205078e-02,2.906441688537597656e-02,1.097074002027511597e-01,2.672934904694557190e-02,2.441932708024978638e-01,1.644672639667987823e-02,3.030031323432922363e-01,2.703893557190895081e-02
5.243025720119476318e-03,2.214202284812927246e-01,6.698416173458099365e-02,5.699225515127182007e-02,4.969173669815063477e-02,1.315645724534988403e-01,4.541089013218879700e-02,9.928318858146667480e-02,8.967348188161849976e-02,1.260933578014373779e-01,7.140187546610832214e-03,1.005029454827308655e-01
1.012809667736291885e-02,2.930076420307159424e-02,4.541772231459617615e-02,1.218976546078920364e-02,1.761288195848464966e-02,3.086295910179615021e-02,1.968283951282501221e-02,2.494822442531585693e-02,1.013291813433170319e-02,3.156171739101409912e-02,1.803036034107208252e-02,7.501317858695983887e-01
1.481098122894763947e-02,3.602992743253707886e-02,8.654331415891647339e-02,8.358693867921829224e-02,2.020676285028457642e-01,2.575410343706607819e-02,2.201533764600753784e-01,5.521608516573905945e-02,1.145208720117807388e-02,2.085124999284744263e-01,4.625759646296501160e-02,9.615439921617507935e-03
6.262266077101230621e-03,1.053436845541000366e-01,6.422742456197738647e-02,1.477791927754878998e-02,3.270151466131210327e-02,1.131856665015220642e-01,2.733198180794715881e-02,3.702763840556144714e-02,1.726161502301692963e-02,5.750526487827301025e-02,2.763433195650577545e-02,4.967406988143920898e-01
9.399319998919963837e-03,7.783898711204528809e-01,2.650454826653003693e-02,1.863471418619155884e-02,1.732875034213066101e-02,3.669543564319610596e-02,1.423571724444627762e-02,2.606596983969211578e-02,1.637249998748302460e-02,1.205995120108127594e-02,2.073156461119651794e-02,2.358162030577659607e-02
3.681437112390995026e-03,4.199123382568359375e-02,6.725083291530609131e-02,3.301783651113510132e-02,7.249829918146133423e-02,6.330947577953338623e-02,6.042682006955146790e-02,1.160428375005722046e-01,2.773124724626541138e-02,4.591600596904754639e-01,2.190068364143371582e-02,3.298921883106231689e-02
1.508941408246755600e-02,2.986175008118152618e-02,3.831208497285842896e-02,1.478570252656936646e-01,9.291551262140274048e-02,1.818959042429924011e-02,4.642319381237030029e-01,2.304328233003616333e-02,3.188356757164001465e-02,3.896621614694595337e-02,9.121642261743545532e-02,8.433237671852111816e-03
2.968942979350686073e-03,4.123313724994659424e-02,6.707911193370819092e-02,4.456148296594619751e-02,2.629340887069702148e-01,6.644247472286224365e-02,8.376068621873855591e-02,1.484709680080413818e-01,7.013437896966934204e-02,1.002360358834266663e-01,2.155899256467819214e-02,9.061969816684722900e-02
2.924631349742412567e-03,4.912760108709335327e-02,9.614113718271255493e-02,4.545050859451293945e-02,1.130423545837402344e-01,7.179803401231765747e-02,7.944694906473159790e-02,1.838633418083190918e-01,5.748929083347320557e-02,2.329081445932388306e-01,2.395264804363250732e-02,4.385533183813095093e-02
8.794334717094898224e-03,2.528270147740840912e-02,3.321536630392074585e-02,8.419043570756912231e-02,6.505210697650909424e-02,1.880243606865406036e-02,2.217107415199279785e-01,2.134226076304912567e-02,4.760875925421714783e-02,2.833120152354240417e-02,4.305378794670104980e-01,1.513181813061237335e-02
9.306057356297969818e-03,2.702593244612216949e-02,7.791136950254440308e-02,7.645846158266067505e-02,1.852542459964752197e-01,2.031172811985015869e-02,3.207983672618865967e-01,4.969257116317749023e-02,2.421747334301471710e-02,9.605315327644348145e-02,1.026384383440017700e-01,1.033221744000911713e-02
1.191457267850637436e-02,1.264286190271377563e-01,3.318918496370315552e-02,1.637764088809490204e-02,1.602214574813842773e-02,3.079559095203876495e-02,2.263540402054786682e-02,1.837185770273208618e-02,1.728911697864532471e-02,6.619529724121093750e-01,1.466806791722774506e-02,3.035483509302139282e-02
1.182207558304071426e-02,4.933139309287071228e-02,7.989317923784255981e-02,1.143631488084793091e-01,2.236943393945693970e-01,2.631330303847789764e-02,2.544934153556823730e-01,5.792796984314918518e-02,1.693449541926383972e-02,1.303520500659942627e-01,2.533501200377941132e-02,9.539620950818061829e-03
7.972355000674724579e-03,2.473002485930919647e-02,1.846116408705711365e-02,8.416996896266937256e-02,4.619570821523666382e-02,1.931828819215297699e-02,7.792101055383682251e-02,2.203255333006381989e-02,8.334659785032272339e-02,1.610412448644638062e-02,5.802009701728820801e-01,1.954722777009010315e-02
3.692048368975520134e-03,4.142324998974800110e-02,5.089885368943214417e-02,1.039219275116920471e-01,1.371146589517593384e-01,2.470905333757400513e-02,8.884551376104354858e-02,5.811330303549766541e-02,3.905937969684600830e-01,2.992055937647819519e-02,4.389380291104316711e-02,2.687318064272403717e-02
4.009612370282411575e-03,3.934725001454353333e-02,3.865412622690200806e-02,8.707007020711898804e-02,4.443933814764022827e-02,3.534853085875511169e-02,8.320800960063934326e-02,2.668900974094867706e-02,5.461316108703613281e-01,1.617736369371414185e-02,4.707624390721321106e-02,3.184885159134864807e-02
9.202308021485805511e-03,2.733998559415340424e-02,3.361961990594863892e-02,1.274609714746475220e-01,9.684139490127563477e-02,2.064055763185024261e-02,2.750183939933776855e-01,2.565593272447586060e-02,7.672219723463058472e-02,2.637468650937080383e-02,2.672371864318847656e-01,1.388683449476957321e-02
1.033996511250734329e-02,4.802489653229713440e-02,3.341125696897506714e-02,1.689465530216693878e-02,1.167604047805070877e-02,2.982746064662933350e-02,2.042821981012821198e-02,1.575491018593311310e-02,2.220290899276733398e-02,7.580562233924865723e-01,1.311679929494857788e-02,2.026666142046451569e-02
4.242698196321725845e-03,3.494990244507789612e-02,3.257004916667938232e-02,1.017165333032608032e-01,3.836180269718170166e-02,3.239994868636131287e-02,9.602293372154235840e-02,3.007195517420768738e-02,5.163227915763854980e-01,1.825068518519401550e-02,6.610299646854400635e-02,2.898765727877616882e-02
