6.889132782816886902e-03,8.250284194946289062e-02,4.848275333642959595e-02,6.417458504438400269e-02,4.214653745293617249e-02,2.174525335431098938e-02,4.794172942638397217e-01,6.427065283060073853e-02,1.635917425155639648e-01,2.677916362881660461e-02
2.195685170590877533e-02,2.719564735889434814e-02,2.479065395891666412e-02,4.991033673286437988e-02,1.285998336970806122e-02,7.800762653350830078e-01,2.491415292024612427e-02,1.426715031266212463e-02,2.444059588015079498e-02,1.958839036524295807e-02
2.504292502999305725e-02,2.518804557621479034e-02,3.191064298152923584e-02,7.746507972478866577e-02,3.137889504432678223e-02,4.418148696422576904e-01,2.305374294519424438e-02,2.461695112287998199e-02,1.535704080015420914e-02,3.041717708110809326e-01
8.024439215660095215e-03,9.391202032566070557e-02,8.941325545310974121e-02,3.507377803325653076e-01,4.356960579752922058e-02,1.450945530086755753e-02,7.450141757726669312e-02,2.035482823848724365e-01,8.277615159749984741e-02,3.900754451751708984e-02
1.356531213968992233e-02,4.126560986042022705e-01,7.057783752679824829e-02,6.628949195146560669e-02,3.014756366610527039e-02,1.324274204671382904e-02,1.456033885478973389e-01,6.115625798702239990e-02,1.923565380275249481e-02,1.675256490707397461e-01
2.675208449363708496e-02,8.791785687208175659e-02,4.831618070602416992e-02,3.857859969139099121e-02,3.442417457699775696e-02,6.129613518714904785e-02,2.024726755917072296e-02,2.015078626573085785e-02,1.008178479969501495e-02,6.522352099418640137e-01
2.940737642347812653e-02,1.698005385696887970e-02,8.077972382307052612e-02,5.551278591156005859e-02,6.204844638705253601e-02,1.776194572448730469e-02,1.405463740229606628e-02,3.898515105247497559e-01,1.067686378955841064e-01,2.268348932266235352e-01
1.719444617629051208e-02,2.639642916619777679e-02,2.917750179767608643e-02,2.994337864220142365e-02,1.849737390875816345e-02,7.265933752059936523e-01,2.147944271564483643e-02,1.874707080423831940e-02,1.660059392452239990e-02,9.537030756473541260e-02
1.151255611330270767e-02,4.728529974818229675e-02,4.464432224631309509e-02,9.864723682403564453e-02,4.851663112640380859e-02,3.990829363465309143e-02,3.139227628707885742e-02,1.638083718717098236e-02,1.932551525533199310e-02,6.423870921134948730e-01
1.032779645174741745e-02,4.959410056471824646e-02,7.451286911964416504e-01,1.925316639244556427e-02,2.311183884739875793e-02,2.846234850585460663e-02,4.101632907986640930e-02,1.866593584418296814e-02,2.306978218257427216e-02,4.137008637189865112e-02
2.281005680561065674e-02,7.739840149879455566e-01,3.472957760095596313e-02,2.588377334177494049e-02,1.442961674183607101e-02,3.181479126214981079e-02,4.086097329854965210e-02,1.672537438571453094e-02,2.045453153550624847e-02,1.830737106502056122e-02
1.333505753427743912e-02,4.728384912014007568e-01,6.231393292546272278e-02,2.072886824607849121e-01,2.812185138463973999e-02,1.690993644297122955e-02,9.690643101930618286e-02,4.226489737629890442e-02,1.982516050338745117e-02,4.019559919834136963e-02
2.965208329260349274e-02,1.694552004337310791e-01,3.721441328525543213e-02,5.158751085400581360e-02,2.649448998272418976e-02,3.687721490859985352e-01,1.823656260967254639e-02,1.359169464558362961e-02,2.772455848753452301e-02,2.572713196277618408e-01
1.549762673676013947e-02,2.185743600130081177e-01,3.914138302206993103e-02,3.028872236609458923e-02,3.053617849946022034e-02,1.865545101463794708e-02,5.478889942169189453e-01,2.326464094221591949e-02,2.128345519304275513e-02,5.486916378140449524e-02
9.117324836552143097e-03,3.448439761996269226e-02,3.350279107689857483e-02,3.539625555276870728e-02,2.831974998116493225e-02,2.700050920248031616e-02,7.616266608238220215e-01,1.748859323561191559e-02,2.884601429104804993e-02,2.421775460243225098e-02
1.220054645091295242e-02,6.587407737970352173e-02,3.298444673418998718e-02,1.643464528024196625e-02,4.870073497295379639e-02,1.762844622135162354e-02,7.494163513183593750e-02,1.537552028894424438e-01,5.148270726203918457e-01,6.265321373939514160e-02
9.908804669976234436e-03,3.971648514270782471e-01,7.323753833770751953e-02,1.679024249315261841e-01,3.906711563467979431e-02,1.568773202598094940e-02,1.312296390533447266e-01,3.775360435247421265e-02,2.464825287461280823e-02,1.033999472856521606e-01
2.647228166460990906e-02,1.977296732366085052e-02,8.645408600568771362e-02,5.395556241273880005e-02,5.752723664045333862e-02,1.897863671183586121e-02,1.275881193578243256e-02,3.841933608055114746e-01,9.803123772144317627e-02,2.418558150529861450e-01
1.038462109863758087e-02,4.275963827967643738e-02,9.870995581150054932e-02,2.210477888584136963e-01,4.865161329507827759e-02,1.581111177802085876e-02,2.455413155257701874e-02,3.711500167846679688e-01,1.009138226509094238e-01,6.601728498935699463e-02
1.207582186907529831e-02,3.215891122817993164e-02,4.724151268601417542e-02,8.567482233047485352e-02,5.181374400854110718e-02,1.407229620963335037e-02,4.258635267615318298e-02,2.824017703533172607e-01,3.929948210716247559e-01,3.897994756698608398e-02
1.742163673043251038e-02,2.000908181071281433e-02,2.639425545930862427e-02,1.870927959680557251e-02,1.667982898652553558e-02,8.214242458343505859e-01,2.182373218238353729e-02,1.734674721956253052e-02,2.113701030611991882e-02,1.905407197773456573e-02
2.578809298574924469e-02,7.749850749969482422e-01,3.288663551211357117e-02,2.607124671339988708e-02,1.624167338013648987e-02,2.271823771297931671e-02,4.613353312015533447e-02,1.505301892757415771e-02,1.991737075150012970e-02,2.020511403679847717e-02
1.954689621925354004e-02,6.692335605621337891e-01,3.118783794343471527e-02,1.319240033626556396e-01,1.897579059004783630e-02,3.092307411134243011e-02,2.601201459765434265e-02,1.740235649049282074e-02,2.621201239526271820e-02,2.858243510127067566e-02
2.206498943269252777e-02,3.343155980110168457e-02,3.977350518107414246e-02,1.681403815746307373e-01,1.651593483984470367e-02,6.195988655090332031e-01,3.570770472288131714e-02,1.735774986445903778e-02,1.799865067005157471e-02,2.941072545945644379e-02
7.721979618072509766e-01,4.060778021812438965e-02,2.601534500718116760e-02,1.054609194397926331e-02,2.429715171456336975e-02,2.028723061084747314e-02,1.975334994494915009e-02,2.808780409395694733e-02,3.683767467737197876e-02,2.136966399848461151e-02
1.890138350427150726e-02,6.195530295372009277e-02,6.035546213388442993e-02,5.555189028382301331e-02,3.161470219492912292e-02,3.943929672241210938e-01,2.221157401800155640e-02,1.464310754090547562e-02,1.972247846424579620e-02,3.206511735916137695e-01
3.783958554267883301e-01,3.120175749063491821e-02,6.187073513865470886e-02,1.454737484455108643e-01,3.995945677161216736e-02,2.361532114446163177e-02,4.115845635533332825e-02,1.416450440883636475e-01,1.296648830175399780e-01,7.014768663793802261e-03
1.674898155033588409e-02,5.499932765960693359e-01,4.203945770859718323e-02,1.401275396347045898e-01,3.321230411529541016e-02,2.691589482128620148e-02,2.067147567868232727e-02,2.107626572251319885e-02,2.131602726876735687e-02,1.278987228870391846e-01
2.931089513003826141e-02,5.014143511652946472e-02,3.046398796141147614e-02,1.105987560003995895e-02,4.688990861177444458e-02,1.485767308622598648e-02,1.556247770786285400e-01,9.373092651367187500e-02,5.272222161293029785e-01,4.069833084940910339e-02
2.054987661540508270e-02,4.551897943019866943e-02,3.029795177280902863e-02,3.893294185400009155e-02,4.616957157850265503e-02,1.407974492758512497e-02,3.137338757514953613e-01,6.889334321022033691e-02,4.048361480236053467e-01,1.698759943246841431e-02
3.543120995163917542e-02,1.326332055032253265e-02,1.005528718233108521e-01,1.527334153652191162e-01,6.846222281455993652e-02,2.414751239120960236e-02,1.326490007340908051e-02,3.579422831535339355e-01,4.637263342738151550e-02,1.878295242786407471e-01
1.624311320483684540e-02,1.586864329874515533e-02,2.924977429211139679e-02,2.565263770520687103e-02,1.642322540283203125e-02,8.136944770812988281e-01,2.498814091086387634e-02,1.824808865785598755e-02,1.984987035393714905e-02,1.978200860321521759e-02
3.093735128641128540e-02,1.975610665977001190e-02,1.565193533897399902e-01,1.739895157516002655e-02,6.142712384462356567e-02,1.745132170617580414e-02,2.541246451437473297e-02,2.173614650964736938e-01,1.068274527788162231e-01,3.469084203243255615e-01
3.758181631565093994e-02,1.436446979641914368e-02,1.120955199003219604e-01,2.225119024515151978e-01,8.403720706701278687e-02,3.915162757039070129e-02,1.200425345450639725e-02,2.400179952383041382e-01,2.682502195239067078e-02,2.114101350307464600e-01
1.612339913845062256e-02,3.163200318813323975e-01,7.451587170362472534e-02,1.539320647716522217e-01,3.826528787612915039e-02,2.647476457059383392e-02,1.276525761932134628e-02,7.451103627681732178e-02,2.575354836881160736e-02,2.613387703895568848e-01
3.719813376665115356e-02,2.072023414075374603e-02,8.787602186203002930e-02,6.421663612127304077e-02,5.726055428385734558e-02,2.068363130092620850e-02,1.073716580867767334e-02,3.501820862293243408e-01,4.534798115491867065e-02,3.057775199413299561e-01
2.317798510193824768e-02,7.473376989364624023e-01,3.349718824028968811e-02,5.719851702451705933e-02,1.615651696920394897e-02,2.867566607892513275e-02,3.779877722263336182e-02,1.335744000971317291e-02,2.324402146041393280e-02,1.955620571970939636e-02
1.231175661087036133e-02,3.739503771066665649e-02,2.781740762293338776e-02,4.432716593146324158e-02,4.814857244491577148e-02,1.373119186609983444e-02,6.078759580850601196e-02,1.216353550553321838e-01,6.075513958930969238e-01,2.629454061388969421e-02
5.204656124114990234e-01,3.325915336608886719e-02,5.849944055080413818e-02,1.134423632174730301e-02,4.185485839843750000e-02,1.765279658138751984e-02,2.110603265464305878e-02,1.153274103999137878e-01,1.493318080902099609e-01,3.115865215659141541e-02
1.170431170612573624e-02,2.100492827594280243e-02,8.272606879472732544e-02,4.739685952663421631e-01,5.787486955523490906e-02,2.173331566154956818e-02,2.859392575919628143e-02,2.045357227325439453e-01,6.014949828386306763e-02,3.770874068140983582e-02
5.829216912388801575e-02,9.147244505584239960e-03,1.037078276276588440e-01,1.906494349241256714e-01,8.010677248239517212e-02,3.092149086296558380e-02,1.515665464103221893e-02,3.412100076675415039e-01,3.899480402469635010e-02,1.318135559558868408e-01
9.167168289422988892e-03,7.979346811771392822e-02,3.233316913247108459e-02,2.676575630903244019e-02,3.511320799589157104e-02,2.135383151471614838e-02,5.830136537551879883e-01,3.827742859721183777e-02,1.432830542325973511e-01,3.089934401214122772e-02
7.745405435562133789e-01,4.069456085562705994e-02,2.494975179433822632e-02,1.057193800806999207e-02,2.483039535582065582e-02,2.085782960057258606e-02,2.051800675690174103e-02,2.828100696206092834e-02,3.463620692491531372e-02,2.011978998780250549e-02
1.097383163869380951e-02,1.284244358539581299e-01,2.612193301320075989e-02,1.221630200743675232e-01,5.613688006997108459e-02,8.123293519020080566e-02,2.557882666587829590e-02,1.637078449130058289e-02,4.488253593444824219e-02,4.881148338317871094e-01
1.966442540287971497e-02,4.036861658096313477e-01,4.982049763202667236e-02,3.103668689727783203e-01,2.928970754146575928e-02,4.001513496041297913e-02,1.245157886296510696e-02,4.279073327779769897e-02,2.277454547584056854e-02,6.914032250642776489e-02
7.235413789749145508e-01,4.340414702892303467e-02,2.785815857350826263e-02,1.407917775213718414e-02,2.706917002797126770e-02,1.686281524598598480e-02,2.391554042696952820e-02,4.177886620163917542e-02,6.738784909248352051e-02,1.410279888659715652e-02
1.326303463429212570e-02,5.942988395690917969e-01,5.050379782915115356e-02,8.270895481109619141e-02,2.638196945190429688e-02,1.557308807969093323e-02,1.113854497671127319e-01,3.273127600550651550e-02,1.686863414943218231e-02,5.628496780991554260e-02
2.654168941080570221e-02,4.551860392093658447e-01,6.214803457260131836e-02,1.794161349534988403e-01,2.868914604187011719e-02,3.987079113721847534e-02,2.448500506579875946e-02,2.963530085980892181e-02,1.039624400436878204e-02,1.436315774917602539e-01
3.374167159199714661e-02,5.802512913942337036e-02,1.269030869007110596e-01,1.453024446964263916e-01,4.888095706701278687e-02,1.052571684122085571e-01,1.406280603259801865e-02,3.375705704092979431e-02,9.453939273953437805e-03,4.246157109737396240e-01
5.416933074593544006e-02,1.335999928414821625e-02,7.691841572523117065e-02,4.341879114508628845e-02,6.738476455211639404e-02,2.106558717787265778e-02,1.398280449211597443e-02,3.132763504981994629e-01,5.283181369304656982e-02,3.435920774936676025e-01
2.145995199680328369e-02,5.220096111297607422e-01,4.137276113033294678e-02,5.905672535300254822e-02,2.707973122596740723e-02,3.800600022077560425e-02,4.642604663968086243e-02,1.767037063837051392e-02,1.304569188505411148e-02,2.138731330633163452e-01
7.971769198775291443e-03,1.836393475532531738e-01,3.735820576548576355e-02,5.053818598389625549e-02,4.030841216444969177e-02,2.113056555390357971e-02,2.732609212398529053e-01,5.837684124708175659e-02,2.898049056529998779e-01,3.761090338230133057e-02
8.565276861190795898e-03,6.028048694133758545e-02,2.481283098459243774e-01,1.646028906106948853e-01,4.675688594579696655e-02,1.711505651473999023e-02,2.760431356728076935e-02,2.881828248500823975e-01,6.883850693702697754e-02,6.992542743682861328e-02
7.237962484359741211e-01,4.609981551766395569e-02,2.504647895693778992e-02,1.511981710791587830e-02,2.580372616648674011e-02,1.832083053886890411e-02,2.835030294954776764e-02,3.608015552163124084e-02,6.886024773120880127e-02,1.252243854105472565e-02
7.003694307059049606e-03,3.934201598167419434e-02,7.970735430717468262e-02,1.813273578882217407e-01,7.252857089042663574e-02,1.787417568266391754e-02,5.111813917756080627e-02,3.475354611873626709e-01,1.361558884382247925e-01,6.740734726190567017e-02
1.179537642747163773e-02,5.831086635589599609e-02,3.569832816720008850e-02,2.118742838501930237e-02,4.867561906576156616e-02,1.694655604660511017e-02,4.498792067170143127e-02,2.028413861989974976e-01,4.949945807456970215e-01,6.456186622381210327e-02
4.579313471913337708e-02,1.777035742998123169e-02,7.732819020748138428e-02,4.909151792526245117e-02,5.939875170588493347e-02,2.102875523269176483e-02,1.066319085657596588e-02,3.341821730136871338e-01,7.509584724903106689e-02,3.096480965614318848e-01
2.442607469856739044e-02,2.648857049643993378e-02,3.544984757900238037e-02,6.291575729846954346e-02,4.947539791464805603e-02,1.272810902446508408e-02,4.083026945590972900e-02,2.185666263103485107e-01,5.092965364456176758e-01,1.982286572456359863e-02
1.740311272442340851e-02,8.038760721683502197e-02,4.601677507162094116e-02,7.572241872549057007e-02,4.018067568540573120e-02,2.510488331317901611e-01,1.549427490681409836e-02,1.799431629478931427e-02,2.315659262239933014e-02,4.325954020023345947e-01
1.986914686858654022e-02,2.251486480236053467e-02,4.971713572740554810e-02,3.213229477405548096e-01,2.865005098283290863e-02,4.460786581039428711e-01,2.789582498371601105e-02,2.534600533545017242e-02,1.702763885259628296e-02,4.157771170139312744e-02
1.979057490825653076e-02,4.070721268653869629e-01,5.502938106656074524e-02,8.192116022109985352e-02,3.407302871346473694e-02,2.867713198065757751e-02,1.003142669796943665e-01,1.889638602733612061e-02,1.261971611529588699e-02,2.416062057018280029e-01
1.049183495342731476e-02,2.980717457830905914e-02,7.780154347419738770e-01,3.341779485344886780e-02,2.080992236733436584e-02,2.116346172988414764e-02,2.191055938601493835e-02,3.531181812286376953e-02,2.071435004472732544e-02,2.835761383175849915e-02
2.782818488776683807e-02,2.172352373600006104e-02,4.096445068717002869e-02,4.358170554041862488e-02,5.237400531768798828e-02,1.266622263938188553e-02,2.860617078840732574e-02,2.748991549015045166e-01,4.655539095401763916e-01,3.180266544222831726e-02
8.315180428326129913e-03,4.501394629478454590e-01,5.761875212192535400e-02,1.062157377600669861e-01,3.739845752716064453e-02,1.695668883621692657e-02,2.537295594811439514e-02,1.093914285302162170e-01,7.016744464635848999e-02,1.184237897396087646e-01
