2.578761056065559387e-02,3.369451314210891724e-02,2.102203294634819031e-02,2.539925277233123779e-02,7.867727279663085938e-01,1.185224484652280807e-02,2.185186557471752167e-02,1.218646019697189331e-02,2.756756544113159180e-02,1.395332906395196915e-02,1.991242356598377228e-02
1.221923530101776123e-02,1.930298283696174622e-02,1.267710421234369278e-02,2.866216935217380524e-02,1.989503763616085052e-02,2.268756181001663208e-02,1.683125086128711700e-02,2.293483540415763855e-02,7.960211038589477539e-01,1.490964554250240326e-02,3.385915607213973999e-02
1.290890276432037354e-01,1.645760238170623779e-02,3.587416559457778931e-02,2.818968519568443298e-02,2.536238916218280792e-02,4.418671131134033203e-02,6.891587376594543457e-02,8.255876600742340088e-03,5.422950983047485352e-01,1.729644648730754852e-02,8.407714962959289551e-02
7.210348546504974365e-02,1.906964182853698730e-02,5.426502227783203125e-01,1.262930314987897873e-02,1.060049608349800110e-02,6.308539211750030518e-02,4.675347730517387390e-02,3.909787535667419434e-02,9.610530734062194824e-02,1.464480347931385040e-02,8.326004445552825928e-02
4.650296270847320557e-02,2.248454280197620392e-02,4.865665733814239502e-01,1.691148430109024048e-02,9.990389458835124969e-03,6.865262985229492188e-02,8.857006579637527466e-02,1.225545257329940796e-01,5.351888760924339294e-02,1.058414299041032791e-02,7.366372644901275635e-02
3.373613655567169189e-01,1.151410304009914398e-02,4.764252528548240662e-02,3.031687438488006592e-02,1.178450509905815125e-02,3.367096558213233948e-02,1.624895036220550537e-01,2.342431433498859406e-02,4.285650327801704407e-02,8.686934411525726318e-02,2.120700329542160034e-01
3.660376667976379395e-01,1.294507365673780441e-02,1.458597481250762939e-01,2.136511541903018951e-02,1.644022203981876373e-02,6.052213534712791443e-02,1.295789778232574463e-01,4.062296822667121887e-02,6.069691106677055359e-02,1.220931485295295715e-02,1.337218731641769409e-01
1.765861175954341888e-02,1.354450732469558716e-02,1.916983164846897125e-02,2.142811007797718048e-02,1.397913321852684021e-02,2.459310740232467651e-02,8.246911168098449707e-01,1.697942614555358887e-02,1.664607599377632141e-02,1.221095304936170578e-02,1.909914426505565643e-02
8.413498289883136749e-03,6.450282037258148193e-02,1.475471910089254379e-02,6.717703491449356079e-02,4.540224373340606689e-02,9.738723188638687134e-02,5.950948596000671387e-01,2.762041054666042328e-02,1.310343481600284576e-02,4.127496480941772461e-02,2.526875585317611694e-02
3.165965527296066284e-02,2.508540824055671692e-02,6.429281551390886307e-03,5.358305573463439941e-02,4.936790093779563904e-02,2.598399110138416290e-02,3.932096064090728760e-02,1.246108021587133408e-02,6.648980975151062012e-01,3.142621368169784546e-02,5.978437513113021851e-02
2.264762669801712036e-02,3.106043301522731781e-02,2.104514464735984802e-02,2.204219438135623932e-02,1.175143942236900330e-02,7.992948889732360840e-01,1.629000902175903320e-02,1.901403442025184631e-02,2.941647730767726898e-02,1.111062243580818176e-02,1.632705330848693848e-02
8.048846572637557983e-02,1.424050517380237579e-02,4.301332235336303711e-01,1.542641129344701767e-02,8.270083926618099213e-03,6.091866642236709595e-02,5.657275393605232239e-02,3.771607577800750732e-02,8.933216333389282227e-02,4.217530786991119385e-02,1.647263765335083008e-01
1.155843771994113922e-02,1.784540712833404541e-02,1.126652769744396210e-02,3.038915432989597321e-02,2.605563029646873474e-02,1.809674687683582306e-02,2.040617913007736206e-02,1.834844425320625305e-02,7.932010293006896973e-01,2.202048525214195251e-02,3.081191703677177429e-02
2.458718232810497284e-02,1.711676716804504395e-01,1.141609158366918564e-02,5.544097721576690674e-02,1.399042271077632904e-02,6.013749912381172180e-02,1.161507442593574524e-01,4.451715946197509766e-01,1.227903645485639572e-02,4.921878501772880554e-02,4.044001176953315735e-02
4.531305655837059021e-02,1.958866231143474579e-02,9.723775833845138550e-02,3.471454605460166931e-02,7.788941729813814163e-03,6.493214517831802368e-02,5.112679302692413330e-02,5.727521181106567383e-01,2.227454259991645813e-02,1.245804224163293839e-02,7.181331515312194824e-02
1.256542205810546875e-01,3.952543064951896667e-02,9.458485059440135956e-03,7.158889621496200562e-02,1.156174484640359879e-02,4.524599760770797729e-02,1.321868598461151123e-01,2.024743854999542236e-01,1.626777648925781250e-02,1.901458054780960083e-01,1.558903455734252930e-01
2.155534178018569946e-02,2.055177390575408936e-01,1.411387324333190918e-02,2.296742647886276245e-01,2.057551294565200806e-01,7.929395139217376709e-02,2.764408476650714874e-02,3.070979192852973938e-02,1.052074600011110306e-02,1.310088485479354858e-01,4.420625790953636169e-02
8.651366829872131348e-02,1.655621081590652466e-02,2.161872200667858124e-02,2.315392158925533295e-02,4.530601575970649719e-02,2.305085025727748871e-02,6.897304207086563110e-02,6.930344738066196442e-03,6.115290522575378418e-01,3.527981787919998169e-02,6.108843535184860229e-02
6.586302071809768677e-02,3.230570629239082336e-02,5.230235867202281952e-03,9.915865212678909302e-02,2.123606763780117035e-02,3.516145050525665283e-02,4.051991105079650879e-01,2.444567717611789703e-02,7.166702300310134888e-02,1.232989579439163208e-01,1.164340972900390625e-01
4.184098243713378906e-01,1.284503098577260971e-02,7.864544540643692017e-02,2.468643710017204285e-02,1.790174469351768494e-02,5.195686966180801392e-02,1.273711025714874268e-01,1.797924190759658813e-02,8.960446715354919434e-02,1.598919741809368134e-02,1.446106433868408203e-01
1.392996031790971756e-02,1.067505776882171631e-01,2.036262489855289459e-02,1.590497940778732300e-01,4.549231380224227905e-02,1.831979006528854370e-01,3.081627748906612396e-02,5.919638648629188538e-02,8.292539045214653015e-03,3.081733584403991699e-01,6.473823636770248413e-02
8.456407487392425537e-02,1.498237717896699905e-02,5.440824031829833984e-01,1.381059270352125168e-02,1.181658077985048294e-02,5.964111164212226868e-02,5.812723189592361450e-02,2.702542394399642944e-02,7.290516793727874756e-02,1.692869886755943298e-02,9.611636400222778320e-02
5.223833769559860229e-02,2.180631272494792938e-02,5.263170003890991211e-01,1.468613650649785995e-02,1.097595319151878357e-02,6.278851628303527832e-02,1.009313687682151794e-01,7.143750041723251343e-02,6.102880463004112244e-02,9.982025250792503357e-03,6.780808418989181519e-02
1.569521427154541016e-02,4.394804686307907104e-02,1.583795994520187378e-02,3.541477397084236145e-02,2.181113883852958679e-02,7.862404584884643555e-01,1.529046613723039627e-02,1.716095395386219025e-02,1.464017387479543686e-02,1.875915378332138062e-02,1.520165055990219116e-02
6.165894865989685059e-02,1.673285849392414093e-02,1.669528894126415253e-02,5.362324044108390808e-02,9.276000782847404480e-03,4.996470361948013306e-02,6.806816905736923218e-02,6.066057085990905762e-01,1.359699107706546783e-02,2.923214808106422424e-02,7.454595714807510376e-02
1.601251587271690369e-02,2.500681579113006592e-02,2.064190432429313660e-02,2.456272952258586884e-02,9.298925288021564484e-03,7.854088544845581055e-01,1.799124851822853088e-02,1.825338974595069885e-02,1.873564720153808594e-02,4.555235803127288818e-02,1.853554695844650269e-02
3.078554570674896240e-01,1.553167030215263367e-02,1.904512047767639160e-01,2.030802890658378601e-02,1.851770468056201935e-02,6.662590056657791138e-02,1.116229817271232605e-01,1.615583896636962891e-02,1.173044741153717041e-01,1.618473418056964874e-02,1.194420307874679565e-01
1.516336202621459961e-02,3.587258979678153992e-02,1.178883202373981476e-02,3.265938162803649902e-02,1.509747654199600220e-01,1.748444139957427979e-02,2.928295731544494629e-02,2.791480347514152527e-02,6.352300047874450684e-01,1.869947463274002075e-02,2.492930926382541656e-02
4.551964998245239258e-02,1.179189160466194153e-01,5.742602515965700150e-03,8.764299750328063965e-02,3.231116011738777161e-02,7.687806338071823120e-02,3.505273163318634033e-01,1.440793871879577637e-01,1.068544387817382812e-02,6.107215955853462219e-02,6.762231141328811646e-02
1.119688153266906738e-01,2.097258530557155609e-02,1.607815735042095184e-02,6.981060653924942017e-02,8.699971251189708710e-03,4.268578067421913147e-02,1.196416392922401428e-01,1.205567419528961182e-01,2.195930667221546173e-02,2.424128353595733643e-01,2.252135574817657471e-01
1.666680164635181427e-02,1.160728484392166138e-01,2.030103839933872223e-02,8.691380918025970459e-02,4.206075519323348999e-02,4.265201985836029053e-01,2.136992476880550385e-02,3.038017824292182922e-02,9.468522854149341583e-03,1.888156086206436157e-01,4.143032431602478027e-02
2.706358730792999268e-01,1.370360050350427628e-02,6.977231055498123169e-02,3.571398556232452393e-02,6.302949041128158569e-03,7.459707558155059814e-02,1.181486472487449646e-01,1.146802008152008057e-01,7.507734745740890503e-02,2.556071616709232330e-02,1.958072632551193237e-01
2.059705257415771484e-01,1.785425841808319092e-02,3.260510265827178955e-01,1.520522218197584152e-02,2.800248004496097565e-02,5.462215095758438110e-02,1.032939702272415161e-01,9.568811394274234772e-03,1.214418187737464905e-01,2.687579207122325897e-02,9.111388772726058960e-02
2.167406491935253143e-02,6.975975632667541504e-02,1.157168392091989517e-02,1.437284201383590698e-01,2.258506044745445251e-02,8.384680747985839844e-02,4.214106500148773193e-02,1.348336040973663330e-01,1.027287449687719345e-02,3.943634033203125000e-01,6.522329151630401611e-02
6.985079497098922729e-02,3.473569452762603760e-02,1.827163621783256531e-02,5.110674723982810974e-02,5.722604691982269287e-03,6.072163581848144531e-02,9.228625893592834473e-02,4.225415289402008057e-01,1.867466978728771210e-02,1.091685444116592407e-01,1.169199198484420776e-01
1.646358333528041840e-02,1.107871979475021362e-01,1.648248359560966492e-02,1.263726800680160522e-01,4.322458803653717041e-01,5.846678838133811951e-02,2.588052488863468170e-02,1.588407158851623535e-02,1.690788008272647858e-02,1.480603516101837158e-01,3.244844451546669006e-02
3.466628789901733398e-01,1.538176275789737701e-02,1.650524884462356567e-02,4.141679778695106506e-02,1.092714350670576096e-02,3.954503685235977173e-02,1.754205077886581421e-01,8.552997559309005737e-02,2.283058874309062958e-02,8.748316764831542969e-02,1.582968682050704956e-01
1.036164835095405579e-01,1.988642662763595581e-02,1.233473699539899826e-02,4.743909463286399841e-02,3.505736216902732849e-02,2.130785956978797913e-02,1.474062651395797729e-01,1.251346897333860397e-02,7.012700289487838745e-02,3.753894269466400146e-01,1.549218595027923584e-01
1.602729596197605133e-02,3.300992771983146667e-02,1.107121631503105164e-02,2.813979424536228180e-02,1.079600900411605835e-01,1.908300630748271942e-02,2.751203812658786774e-02,2.327340282499790192e-02,6.916264891624450684e-01,1.504359766840934753e-02,2.725311741232872009e-02
4.121879860758781433e-02,1.432503759860992432e-02,1.262592226266860962e-01,1.650513894855976105e-02,2.082397229969501495e-02,3.388259932398796082e-02,6.419770121574401855e-01,1.627066545188426971e-02,4.447358101606369019e-02,1.073346566408872604e-02,3.353042528033256531e-02
1.350483018904924393e-02,5.346776917576789856e-02,1.640348508954048157e-02,5.210072919726371765e-02,3.357686847448348999e-02,7.027383446693420410e-01,2.373137883841991425e-02,1.609436050057411194e-02,1.087449211627244949e-02,5.770475789904594421e-02,1.980291306972503662e-02
1.279838979244232178e-01,1.541212014853954315e-02,9.244143962860107422e-02,3.782530128955841064e-02,4.885572940111160278e-03,6.564486771821975708e-02,1.107799932360649109e-01,1.069359779357910156e-01,4.067578539252281189e-02,1.432754099369049072e-01,2.541396319866180420e-01
1.642188988626003265e-02,2.459058314561843872e-01,1.187667064368724823e-02,2.227931767702102661e-01,1.059715375304222107e-01,1.349328458309173584e-01,6.379485130310058594e-02,1.012090891599655151e-01,9.387959726154804230e-03,4.223206639289855957e-02,4.547416791319847107e-02
9.774415194988250732e-02,1.467096805572509766e-02,2.419157922267913818e-01,2.812589704990386963e-02,6.684176158159971237e-03,8.044152706861495972e-02,8.591166883707046509e-02,1.851256042718887329e-01,4.496653750538825989e-02,2.641043812036514282e-02,1.880033463239669800e-01
7.209604233503341675e-02,5.170279368758201599e-02,1.434469688683748245e-02,9.469199925661087036e-02,2.249963879585266113e-01,2.557830698788166046e-02,2.175851315259933472e-01,9.144579060375690460e-03,1.711299456655979156e-02,2.220204621553421021e-01,5.072657018899917603e-02
2.656115405261516571e-02,1.407337635755538940e-01,7.461698725819587708e-03,1.866847276687622070e-01,3.326016664505004883e-01,3.827461972832679749e-02,4.953949153423309326e-02,1.384179666638374329e-02,3.762967139482498169e-02,1.117269992828369141e-01,5.494443327188491821e-02
2.480154782533645630e-01,1.601856946945190430e-02,2.662183940410614014e-01,1.825324445962905884e-02,3.649809211492538452e-02,5.612770840525627136e-02,1.226139590144157410e-01,9.505792520940303802e-03,1.143029555678367615e-01,2.088100835680961609e-02,9.156478196382522583e-02
2.169114351272583008e-01,1.467529498040676117e-02,4.719422012567520142e-02,3.184071928262710571e-02,4.107014834880828857e-02,3.266809135675430298e-02,1.529518216848373413e-01,6.645704153925180435e-03,2.497619837522506714e-01,6.323646754026412964e-02,1.430440992116928101e-01
1.762145943939685822e-02,3.496536239981651306e-02,2.142621949315071106e-02,2.638215757906436920e-02,1.172379404306411743e-02,7.960146069526672363e-01,1.469507720321416855e-02,2.669059298932552338e-02,2.225739136338233948e-02,1.248831860721111298e-02,1.573506928980350494e-02
4.075447469949722290e-02,2.109892219305038452e-01,4.833309445530176163e-03,1.349879056215286255e-01,1.413809806108474731e-01,5.314807966351509094e-02,5.795785412192344666e-02,2.017868123948574066e-02,3.319729864597320557e-02,1.938444077968597412e-01,1.087278053164482117e-01
1.372299343347549438e-01,1.822616718709468842e-02,4.097808897495269775e-02,5.302562192082405090e-02,5.571215879172086716e-03,5.341304093599319458e-02,2.874982655048370361e-01,1.819362640380859375e-01,3.183274716138839722e-02,3.249283507466316223e-02,1.577957868576049805e-01
1.110600233078002930e-01,1.751597598195075989e-02,4.824479520320892334e-01,1.188802719116210938e-02,2.042701467871665955e-02,5.178517848253250122e-02,6.704965978860855103e-02,1.225965563207864761e-02,1.141847446560859680e-01,2.627162262797355652e-02,8.511025458574295044e-02
1.067613624036312103e-02,1.966616325080394745e-02,2.330823801457881927e-02,2.066093496978282928e-02,1.102050207555294037e-02,3.657487034797668457e-02,7.943336367607116699e-01,2.502530999481678009e-02,1.706608012318611145e-02,2.710989676415920258e-02,1.455820072442293167e-02
1.513231992721557617e-01,1.748250238597393036e-02,2.248909771442413330e-01,1.988283731043338776e-02,5.997215397655963898e-03,8.090487867593765259e-02,1.159072816371917725e-01,1.256263107061386108e-01,7.966007292270660400e-02,2.993325702846050262e-02,1.483914852142333984e-01
1.686585880815982819e-02,1.896261721849441528e-01,1.854291744530200958e-02,5.058819055557250977e-02,1.332885585725307465e-02,5.707261562347412109e-01,2.085431106388568878e-02,4.053170606493949890e-02,2.704523690044879913e-02,3.440666198730468750e-02,1.748392917215824127e-02
4.567016959190368652e-01,1.647444441914558411e-02,2.500270307064056396e-02,3.359066322445869446e-02,4.445762187242507935e-02,3.488054871559143066e-02,1.564229726791381836e-01,8.324269205331802368e-03,8.850092440843582153e-02,2.378642745316028595e-02,1.118577271699905396e-01
5.037698745727539062e-01,1.313305180519819260e-02,3.609665483236312866e-02,2.390362136065959930e-02,2.546801045536994934e-02,3.144016489386558533e-02,1.687551885843276978e-01,1.014299783855676651e-02,4.899178445339202881e-02,3.780530393123626709e-02,1.004932895302772522e-01
1.191480457782745361e-02,2.167222052812576294e-01,1.567811705172061920e-02,1.106189489364624023e-01,1.659966707229614258e-01,1.443558782339096069e-01,2.256286293268203735e-01,2.426462061703205109e-02,1.706044003367424011e-02,4.277053847908973694e-02,2.498916536569595337e-02
