2.516213804483413696e-02,6.273717433214187622e-02,5.004815012216567993e-02,3.680779039859771729e-02,6.424035429954528809e-01,7.214064151048660278e-02,8.286789990961551666e-03,1.491855457425117493e-02,4.805888980627059937e-02,3.943628817796707153e-02
7.987015843391418457e-01,2.016411349177360535e-02,2.720233239233493805e-02,3.046861663460731506e-02,2.463138476014137268e-02,2.185316197574138641e-02,1.021299138665199280e-02,2.140431292355060577e-02,3.253769502043724060e-02,1.282371859997510910e-02
5.347614288330078125e-01,1.596871204674243927e-02,5.904231593012809753e-02,2.696844562888145447e-02,1.677973940968513489e-02,2.524941787123680115e-02,4.200799390673637390e-02,4.088017344474792480e-02,1.251116953790187836e-02,2.258305102586746216e-01
9.183491021394729614e-02,1.028444021940231323e-01,9.770387411117553711e-02,3.059442527592182159e-02,3.066362068057060242e-02,7.031027972698211670e-02,5.191262364387512207e-01,3.213570639491081238e-02,1.509424578398466110e-02,9.692299179732799530e-03
2.983174026012420654e-01,2.313960343599319458e-02,1.460767090320587158e-01,2.250345610082149506e-02,1.995366252958774567e-02,6.597036123275756836e-02,1.572529822587966919e-01,3.533334657549858093e-02,1.038250885903835297e-02,2.210700213909149170e-01
4.396803677082061768e-02,1.369071099907159805e-02,1.461346726864576340e-02,6.486797332763671875e-02,7.061645388603210449e-02,6.581468135118484497e-02,1.427573151886463165e-02,5.821492671966552734e-01,1.060756891965866089e-01,2.392799966037273407e-02
8.134775161743164062e-01,2.075109072029590607e-02,2.978734299540519714e-02,2.616886980831623077e-02,1.575334928929805756e-02,1.744576729834079742e-02,1.499019842594861984e-02,2.571720443665981293e-02,2.431026659905910492e-02,1.159835699945688248e-02
4.813877865672111511e-02,1.290494948625564575e-02,3.892553597688674927e-02,2.622167579829692841e-02,1.769006252288818359e-02,3.160046413540840149e-02,2.224782481789588928e-02,3.166371211409568787e-02,1.015687547624111176e-02,7.604501247406005859e-01
3.593666106462478638e-02,3.965473547577857971e-02,1.692516915500164032e-02,2.145116776227951050e-02,6.315895318984985352e-01,5.653904005885124207e-02,9.199038147926330566e-03,8.993688225746154785e-02,7.114112377166748047e-02,2.762664668262004852e-02
5.329127907752990723e-01,1.962620392441749573e-02,4.670075327157974243e-02,2.459194883704185486e-02,3.463317081332206726e-02,2.768660895526409149e-02,2.481066621840000153e-02,4.786492884159088135e-02,9.022931568324565887e-03,2.321499735116958618e-01
2.390264905989170074e-02,1.134620048105716705e-02,5.990178138017654419e-02,2.835498936474323273e-02,5.253339931368827820e-02,6.613537669181823730e-02,2.418023906648159027e-02,2.398142218589782715e-02,1.262381020933389664e-02,6.970400810241699219e-01
2.244524285197257996e-02,2.196816056966781616e-01,5.216578021645545959e-02,2.868018113076686859e-02,2.380943298339843750e-02,1.041522473096847534e-01,5.501919239759445190e-02,7.170246541500091553e-02,4.144466817378997803e-01,7.897176779806613922e-03
1.574056223034858704e-02,3.488101661205291748e-01,7.953092455863952637e-02,4.090538993477821350e-02,2.995366789400577545e-02,1.173959895968437195e-01,9.386383742094039917e-02,3.870119526982307434e-02,2.266245931386947632e-01,8.473654277622699738e-03
1.005160510540008545e-01,2.027631402015686035e-01,1.525536477565765381e-01,2.925307303667068481e-02,1.495646871626377106e-02,1.013292595744132996e-01,3.370725512504577637e-01,2.239166758954524994e-02,1.920034177601337433e-02,1.996378973126411438e-02
2.253250032663345337e-02,9.994556754827499390e-02,1.022536084055900574e-01,2.870189212262630463e-02,8.125805854797363281e-02,1.573747992515563965e-01,3.083850443363189697e-01,3.327301889657974243e-02,1.590948402881622314e-01,7.180694956332445145e-03
2.515165321528911591e-02,1.300462149083614349e-02,1.706464886665344238e-01,2.346946671605110168e-02,6.283853203058242798e-02,1.625958830118179321e-01,9.886885434389114380e-02,2.644855342805385590e-02,1.951284520328044891e-02,3.974631726741790771e-01
6.855501979589462280e-02,2.121031731367111206e-01,1.309788078069686890e-01,3.585765138268470764e-02,1.437987666577100754e-02,9.607704728841781616e-02,3.788209855556488037e-01,2.391393855214118958e-02,2.497458644211292267e-02,1.433890219777822495e-02
4.923787713050842285e-02,3.364674374461174011e-02,4.631114006042480469e-02,4.622040316462516785e-02,1.356994919478893280e-02,7.856527715921401978e-02,6.582949757575988770e-01,2.994033694267272949e-02,3.454530611634254456e-02,9.667951613664627075e-03
1.720358431339263916e-02,2.472910843789577484e-02,1.514549646526575089e-02,7.781217098236083984e-01,5.057552829384803772e-02,3.213017806410789490e-02,1.663953810930252075e-02,3.707729652523994446e-02,1.235562190413475037e-02,1.602189987897872925e-02
1.314032170921564102e-02,1.026277095079421997e-01,6.869348138570785522e-02,2.778651565313339233e-02,1.083186119794845581e-01,1.205578148365020752e-01,5.117533355951309204e-02,3.462243080139160156e-02,4.637055695056915283e-01,9.372227825224399567e-03
5.277493596076965332e-01,2.186481840908527374e-02,8.655999600887298584e-02,2.473647147417068481e-02,1.419378072023391724e-02,4.302607476711273193e-02,2.019326090812683105e-01,3.394506871700286865e-02,1.366758439689874649e-02,3.232423961162567139e-02
2.684689126908779144e-02,2.193312719464302063e-02,2.924804762005805969e-02,2.085279673337936401e-02,1.392217874526977539e-01,1.348598748445510864e-01,1.231673359870910645e-02,5.401043966412544250e-02,5.276384353637695312e-01,3.307177871465682983e-02
2.597210370004177094e-02,5.528092980384826660e-01,7.890587300062179565e-02,4.567563906311988831e-02,2.443607151508331299e-02,6.513461470603942871e-02,1.358320415019989014e-01,2.136476337909698486e-02,4.170515760779380798e-02,8.164398372173309326e-03
4.612040892243385315e-02,3.494402766227722168e-02,2.716946974396705627e-02,7.392218708992004395e-02,2.713371813297271729e-01,1.832224726676940918e-01,6.550166755914688110e-03,1.653768867254257202e-01,1.575967222452163696e-01,3.376049175858497620e-02
5.238618329167366028e-02,1.513118669390678406e-02,1.656511425971984863e-02,2.163542807102203369e-02,7.519453018903732300e-02,6.680396944284439087e-02,1.659852638840675354e-02,5.526213645935058594e-01,1.520484834909439087e-01,3.101515024900436401e-02
1.716642268002033234e-02,1.963712833821773529e-02,6.414147466421127319e-02,2.755015902221202850e-02,4.676517546176910400e-01,1.380695104598999023e-01,4.669566452503204346e-02,2.093352563679218292e-02,1.790503859519958496e-01,1.910393126308917999e-02
1.470633409917354584e-02,1.559193432331085205e-02,1.154393032193183899e-01,3.718006983399391174e-02,1.883821748197078705e-02,2.393342256546020508e-01,2.208982706069946289e-01,3.654205426573753357e-02,2.391284108161926270e-01,6.234112754464149475e-02
1.466838363558053970e-02,9.390619397163391113e-02,5.947178602218627930e-02,2.444204315543174744e-02,2.150077223777770996e-01,1.429244130849838257e-01,3.485528007149696350e-02,3.039724193513393402e-02,3.716999590396881104e-01,1.262693665921688080e-02
3.149828314781188965e-02,4.389788955450057983e-02,6.565507501363754272e-02,4.521964117884635925e-02,1.135081704705953598e-02,9.949303418397903442e-02,5.913946032524108887e-01,4.245859012007713318e-02,5.875983834266662598e-02,1.027228217571973801e-02
2.667918801307678223e-02,3.416978716850280762e-01,1.077864021062850952e-01,3.555885329842567444e-02,2.512284182012081146e-02,1.161178350448608398e-01,2.682750523090362549e-01,2.170711569488048553e-02,4.612161219120025635e-02,1.093325112015008926e-02
1.972705870866775513e-02,1.824561953544616699e-01,1.662607677280902863e-02,3.821475431323051453e-02,2.249569892883300781e-01,1.514910757541656494e-01,2.250626496970653534e-02,2.868402600288391113e-01,3.927149251103401184e-02,1.790980435907840729e-02
2.084051817655563354e-02,2.134620957076549530e-02,1.408083457499742508e-02,5.745361372828483582e-02,2.576219849288463593e-02,4.601609334349632263e-02,2.375896461308002472e-02,7.539373040199279785e-01,1.398957055062055588e-02,2.281470224261283875e-02
3.273048996925354004e-02,2.182843163609504700e-02,1.063440516591072083e-01,4.023052006959915161e-02,2.634432911872863770e-01,6.845708191394805908e-02,1.658533699810504913e-02,1.721289753913879395e-02,1.846623979508876801e-02,4.147016406059265137e-01
3.994126319885253906e-01,2.271565422415733337e-02,1.325338482856750488e-01,1.850717328488826752e-02,2.830859459936618805e-02,2.312496304512023926e-01,1.618742384016513824e-02,1.957588642835617065e-02,7.689016312360763550e-02,5.461897328495979309e-02
1.516629289835691452e-02,8.265093900263309479e-03,1.315121501684188843e-01,3.921851143240928650e-02,5.447659268975257874e-02,2.749288380146026611e-01,9.290733933448791504e-02,3.585097566246986389e-02,1.496321409940719604e-01,1.980420351028442383e-01
5.367297679185867310e-02,1.458236761391162872e-02,1.437229570001363754e-02,1.739391833543777466e-01,2.211620211601257324e-01,8.232791721820831299e-02,1.342467125505208969e-02,1.406219005584716797e-01,2.501314580440521240e-01,3.576517850160598755e-02
1.306780241429805756e-02,2.372760325670242310e-02,8.748471736907958984e-02,3.119113110005855560e-02,2.663955651223659515e-02,1.284196525812149048e-01,2.166746370494365692e-02,2.649504505097866058e-02,2.029306441545486450e-02,6.210139393806457520e-01
2.527614869177341461e-02,1.584846898913383484e-02,1.531273964792490005e-02,8.873786777257919312e-02,3.878696635365486145e-02,4.359019920229911804e-02,3.523925319314002991e-02,7.018365859985351562e-01,1.274980697780847549e-02,2.262188680469989777e-02
1.562236063182353973e-02,3.233577311038970947e-02,1.379430145025253296e-01,3.360865637660026550e-02,7.755653560161590576e-02,1.176479160785675049e-01,1.386633422225713730e-02,1.963937096297740936e-02,3.029561415314674377e-02,5.214843750000000000e-01
2.583138830959796906e-02,2.006208151578903198e-02,1.816994845867156982e-01,2.432149462401866913e-02,1.661265082657337189e-02,2.186414599418640137e-01,3.037754893302917480e-01,2.631007879972457886e-02,4.512349516153335571e-02,1.376224011182785034e-01
2.055039256811141968e-02,1.501425635069608688e-02,9.524483978748321533e-02,4.036610573530197144e-02,3.275016248226165771e-01,1.070186644792556763e-01,1.711889170110225677e-02,2.141406387090682983e-02,4.382308200001716614e-02,3.119480609893798828e-01
1.750952005386352539e-02,2.229503393173217773e-01,1.035717874765396118e-01,1.800822280347347260e-02,7.908282428979873657e-02,1.388654857873916626e-01,1.693962514400482178e-02,2.345719933509826660e-02,3.461754322052001953e-01,3.343954682350158691e-02
1.814337819814682007e-02,6.939908862113952637e-01,1.608677208423614502e-02,2.904769778251647949e-02,1.841842196881771088e-02,9.405030310153961182e-02,3.245570510625839233e-02,2.209099009633064270e-02,5.649318918585777283e-02,1.922271028161048889e-02
1.915138401091098785e-02,4.872756302356719971e-01,9.037828445434570312e-02,4.117539152503013611e-02,2.838606759905815125e-02,1.143874078989028931e-01,1.393508911132812500e-01,2.262021228671073914e-02,4.764621704816818237e-02,9.628529660403728485e-03
1.743901334702968597e-02,1.659684255719184875e-02,1.690267473459243774e-01,2.353281155228614807e-02,5.001270398497581482e-02,3.283548057079315186e-01,1.163456141948699951e-01,2.041747048497200012e-02,4.581277444958686829e-02,2.124611884355545044e-01
1.499271672219038010e-02,2.812546864151954651e-02,4.223128780722618103e-02,2.555500157177448273e-02,6.660686135292053223e-01,8.974625170230865479e-02,2.415510080754756927e-02,1.733551546931266785e-02,7.493382692337036133e-02,1.685616560280323029e-02
2.303250133991241455e-02,1.345786824822425842e-02,9.702511876821517944e-02,4.118696972727775574e-02,3.301186561584472656e-01,8.972355723381042480e-02,1.979599148035049438e-02,2.243583463132381439e-02,2.880275622010231018e-02,3.344207704067230225e-01
2.195297926664352417e-02,2.227533049881458282e-02,1.802328228950500488e-02,8.208380937576293945e-01,3.317986801266670227e-02,2.034780755639076233e-02,1.972433738410472870e-02,1.573805697262287140e-02,1.243760995566844940e-02,1.548269297927618027e-02
4.217905551195144653e-02,1.044370699673891068e-02,3.228276595473289490e-02,4.660849273204803467e-02,4.494510889053344727e-01,1.707042157649993896e-01,1.985399052500724792e-02,1.911225914955139160e-02,1.313371956348419189e-01,7.802718877792358398e-02
1.508082356303930283e-02,1.345125138759613037e-01,9.381412714719772339e-02,3.655117005109786987e-02,5.194495618343353271e-02,1.651609092950820923e-01,2.238952815532684326e-01,3.858704492449760437e-02,2.321944236755371094e-01,8.258671499788761139e-03
1.887257844209671021e-01,3.133087605237960815e-02,1.260907948017120361e-01,2.079106867313385010e-02,2.020959369838237762e-02,8.827182650566101074e-02,4.503389596939086914e-01,3.411392495036125183e-02,1.391592901200056076e-02,2.621130831539630890e-02
2.691523917019367218e-02,1.206305325031280518e-01,2.205297909677028656e-02,2.563313208520412445e-02,3.865955397486686707e-02,8.048956841230392456e-02,5.564000084996223450e-02,2.830009460449218750e-01,3.382027447223663330e-01,8.775250986218452454e-03
1.452663727104663849e-02,2.401360310614109039e-02,1.157249733805656433e-01,2.514141425490379333e-02,4.674952104687690735e-02,2.171240448951721191e-01,3.522703945636749268e-01,3.501244261860847473e-02,1.497805863618850708e-01,1.965639181435108185e-02
1.610382273793220520e-02,2.029197104275226593e-02,1.446310523897409439e-02,2.647351287305355072e-02,2.059784531593322754e-02,4.655191302299499512e-02,2.625119127333164215e-02,7.834805846214294434e-01,2.192995697259902954e-02,2.385612018406391144e-02
2.691545523703098297e-02,1.280338596552610397e-02,1.596960425376892090e-02,9.132400155067443848e-02,1.714416295289993286e-01,7.640340179204940796e-02,1.464364305138587952e-02,7.908025383949279785e-02,4.606333076953887939e-01,5.078537017107009888e-02
3.257596492767333984e-02,1.086819916963577271e-02,1.391642633825540543e-02,5.586429834365844727e-01,4.826204851269721985e-02,4.656928777694702148e-02,2.897128649055957794e-02,2.056283503770828247e-01,3.261991590261459351e-02,2.194553241133689880e-02
4.824438318610191345e-02,1.797558180987834930e-02,2.284988202154636383e-02,1.245741844177246094e-01,4.904213547706604004e-01,7.416784763336181641e-02,1.701068133115768433e-02,1.092759333550930023e-02,1.095597892999649048e-01,8.426870405673980713e-02
3.542656451463699341e-02,1.771733164787292480e-02,2.160462923347949982e-02,4.177144169807434082e-02,5.429854989051818848e-01,1.023068353533744812e-01,1.811416633427143097e-02,1.354572083801031113e-02,1.318832039833068848e-01,7.464456558227539062e-02
3.704495355486869812e-02,7.722091674804687500e-02,8.890920877456665039e-02,3.749844059348106384e-02,1.763644814491271973e-02,1.105678379535675049e-01,5.428662300109863281e-01,3.307363763451576233e-02,4.701023921370506287e-02,8.172123692929744720e-03
2.872616983950138092e-02,1.405046973377466202e-02,7.700017094612121582e-02,3.828830271959304810e-02,1.036744937300682068e-01,5.932737141847610474e-02,1.510969083756208420e-02,2.068604901432991028e-02,1.651214994490146637e-02,6.266252398490905762e-01
2.909920364618301392e-02,1.556904613971710205e-02,4.346650466322898865e-02,4.396021738648414612e-02,5.124451965093612671e-02,3.716293722391128540e-02,1.584705151617527008e-02,2.637836337089538574e-02,8.743577636778354645e-03,7.285286188125610352e-01
3.819948807358741760e-02,1.859160326421260834e-02,1.527112722396850586e-02,1.459909696131944656e-02,2.510912902653217316e-02,3.835466504096984863e-02,1.992142572999000549e-02,7.450119853019714355e-01,6.144276261329650879e-02,2.349871397018432617e-02
1.786118745803833008e-01,3.392799571156501770e-02,1.063044890761375427e-01,2.167340181767940521e-02,1.820915378630161285e-02,1.156800240278244019e-01,2.847189009189605713e-01,2.562302909791469574e-02,1.144375279545783997e-02,2.038074582815170288e-01
4.314332082867622375e-02,1.607992872595787048e-02,1.389038842171430588e-02,1.294368356466293335e-01,2.731036543846130371e-01,8.136870712041854858e-02,1.210461650043725967e-02,1.133169233798980713e-01,2.665723860263824463e-01,5.098320543766021729e-02
