2.036851271986961365e-02,1.880071125924587250e-02,2.090305089950561523e-02,2.967607975006103516e-02,2.852152101695537567e-02,2.312509156763553619e-02,1.697801798582077026e-02,8.040820956230163574e-01,1.744332909584045410e-02,2.010162174701690674e-02
1.749401167035102844e-02,3.290276601910591125e-02,2.038794755935668945e-02,1.966875046491622925e-02,4.617961868643760681e-02,3.068089857697486877e-02,1.445821952074766159e-02,7.753173708915710449e-01,1.878124102950096130e-02,2.412918955087661743e-02
1.928363889455795288e-01,1.459072995930910110e-02,3.180712834000587463e-02,1.200844720005989075e-01,1.315917819738388062e-01,5.019256472587585449e-02,3.035969436168670654e-01,8.899660781025886536e-03,3.854017704725265503e-02,1.078602224588394165e-01
1.286076568067073822e-02,4.492352604866027832e-01,3.176827356219291687e-02,3.267440572381019592e-02,1.116320043802261353e-01,1.084772869944572449e-01,1.536417379975318909e-02,4.586222022771835327e-02,2.584239654242992401e-02,1.662832051515579224e-01
4.523845762014389038e-02,5.608553066849708557e-03,2.859344705939292908e-02,5.703550577163696289e-01,5.758824199438095093e-02,6.325369328260421753e-02,7.893589884042739868e-02,8.185896277427673340e-02,3.581479936838150024e-02,3.275283053517341614e-02
2.450321987271308899e-02,3.338225483894348145e-01,1.053766161203384399e-02,1.474698726087808609e-02,1.353555172681808472e-01,9.455262869596481323e-02,2.684750966727733612e-02,1.823102831840515137e-01,9.607853740453720093e-02,8.124510943889617920e-02
2.483264543116092682e-02,2.028141319751739502e-01,5.034281685948371887e-02,1.112128607928752899e-02,9.707360714673995972e-02,8.659479767084121704e-02,1.576638594269752502e-02,2.547884546220302582e-02,3.322419822216033936e-01,1.537335067987442017e-01
1.908378116786479950e-02,4.555321335792541504e-01,4.017553478479385376e-02,2.895985543727874756e-02,9.368643164634704590e-02,1.027702614665031433e-01,8.320072665810585022e-03,3.921979293227195740e-02,5.117622017860412598e-02,1.610758304595947266e-01
3.276617079973220825e-02,2.023157477378845215e-02,1.889206320047378540e-01,1.018342934548854828e-02,3.320224210619926453e-02,4.276933893561363220e-02,1.936076581478118896e-02,2.482253685593605042e-02,5.616288185119628906e-01,6.611453741788864136e-02
1.133384369313716888e-02,9.094266593456268311e-02,2.250118702650070190e-01,1.493721827864646912e-02,1.888429075479507446e-01,9.441878646612167358e-02,2.544987946748733521e-02,2.116103321313858032e-01,2.268043905496597290e-02,1.147719845175743103e-01
2.381672151386737823e-02,3.869568407535552979e-01,8.529271930456161499e-03,2.127380669116973877e-02,1.239400878548622131e-01,9.457407146692276001e-02,2.753256633877754211e-02,1.774528175592422485e-01,5.383002385497093201e-02,8.209380507469177246e-02
6.273487806320190430e-01,1.150069199502468109e-02,2.395304106175899506e-02,7.411233335733413696e-02,4.391755536198616028e-02,3.302786871790885925e-02,1.061874330043792725e-01,1.152195688337087631e-02,2.893267758190631866e-02,3.949766233563423157e-02
2.280495129525661469e-02,2.760967239737510681e-02,1.701752543449401855e-01,3.570530191063880920e-02,8.456391841173171997e-02,8.099190145730972290e-02,4.717751145362854004e-01,8.469080552458763123e-03,2.598313428461551666e-02,7.192166894674301147e-02
6.515501737594604492e-01,1.229949574917554855e-02,1.439561974257230759e-02,1.079523861408233643e-01,1.505827158689498901e-02,3.411219641566276550e-02,4.608814790844917297e-02,2.843899093568325043e-02,5.706102401018142700e-02,3.304366767406463623e-02
7.934589982032775879e-01,1.721171289682388306e-02,3.395074233412742615e-02,1.618939079344272614e-02,1.223716139793395996e-02,2.310444042086601257e-02,3.462092205882072449e-02,2.354650944471359253e-02,1.885198242962360382e-02,2.682812884449958801e-02
4.185248911380767822e-02,1.197693310678005219e-02,3.076436519622802734e-01,2.903609909117221832e-02,7.632701843976974487e-02,4.786926507949829102e-02,3.721339702606201172e-01,1.125170197337865829e-02,4.235291853547096252e-02,5.955592915415763855e-02
1.769888401031494141e-02,3.266271576285362244e-02,2.943447232246398926e-01,1.197621505707502365e-02,8.077245205640792847e-02,8.095021545886993408e-02,1.981041282415390015e-01,1.456375699490308762e-02,1.153554022312164307e-01,1.535714268684387207e-01
5.530808568000793457e-01,1.357031892985105515e-02,3.046650625765323639e-02,7.190862298011779785e-02,7.597737014293670654e-02,3.423343226313591003e-02,1.175248101353645325e-01,9.896717034280300140e-03,2.463776618242263794e-02,6.870364397764205933e-02
6.138569489121437073e-02,1.119658909738063812e-02,1.544215157628059387e-02,7.198293209075927734e-01,3.878171369433403015e-02,4.689133912324905396e-02,2.991604059934616089e-02,2.610497735440731049e-02,2.587524987757205963e-02,2.457693777978420258e-02
9.703729301691055298e-02,8.774935267865657806e-03,1.980905979871749878e-02,5.564878582954406738e-01,9.895811229944229126e-02,3.442020341753959656e-02,7.231781631708145142e-02,2.253206819295883179e-02,3.318172320723533630e-02,5.648092925548553467e-02
2.112926729023456573e-02,9.162887930870056152e-03,8.177151530981063843e-02,4.645726382732391357e-01,7.908129692077636719e-02,6.546234339475631714e-02,3.874913603067398071e-02,1.668716073036193848e-01,1.552208885550498962e-02,5.767726525664329529e-02
1.860211603343486786e-02,2.208125405013561249e-02,8.333712071180343628e-02,2.949319779872894287e-02,5.796888098120689392e-02,7.398317754268646240e-02,6.292236447334289551e-01,9.028413332998752594e-03,3.302806615829467773e-02,4.325411468744277954e-02
1.490480080246925354e-02,4.357548654079437256e-01,1.984936743974685669e-02,3.015522845089435577e-02,1.354914754629135132e-01,9.442852437496185303e-02,1.688707806169986725e-02,8.952552825212478638e-02,2.510937675833702087e-02,1.378937512636184692e-01
1.642427779734134674e-02,4.811547696590423584e-01,1.438414864242076874e-02,3.241555020213127136e-02,1.164349615573883057e-01,9.528413414955139160e-02,1.795407198369503021e-02,7.265470176935195923e-02,2.700544707477092743e-02,1.262880265712738037e-01
1.420690957456827164e-02,7.115898281335830688e-02,1.850599609315395355e-02,3.464216589927673340e-01,1.281044632196426392e-01,9.765415638685226440e-02,5.695529282093048096e-02,1.687481105327606201e-01,9.970194660127162933e-03,8.827426284551620483e-02
2.043294906616210938e-02,1.688683778047561646e-02,1.457164250314235687e-02,6.135007739067077637e-01,5.944282934069633484e-02,4.847197234630584717e-02,2.615029178559780121e-02,1.390068084001541138e-01,2.201434224843978882e-02,3.952153027057647705e-02
6.151468157768249512e-01,1.143621560186147690e-02,1.982945762574672699e-02,2.826881036162376404e-02,2.415099926292896271e-02,3.957934305071830750e-02,1.115378290414810181e-01,9.950846433639526367e-02,1.700961776077747345e-02,3.353243693709373474e-02
2.411391586065292358e-02,2.044905871152877808e-01,1.070075575262308121e-02,2.042549662292003632e-02,1.416131556034088135e-01,7.555922120809555054e-02,2.271087653934955597e-02,4.023734033107757568e-01,4.453254491090774536e-02,5.348005890846252441e-02
1.025268901139497757e-02,1.751503944396972656e-01,1.221403330564498901e-01,1.133992150425910950e-02,1.358838379383087158e-01,1.111789196729660034e-01,7.200454175472259521e-02,1.482710391283035278e-01,2.295493334531784058e-02,1.908233910799026489e-01
1.470201462507247925e-02,2.584453523159027100e-01,1.908319815993309021e-02,2.188303470611572266e-01,1.374942660331726074e-01,1.125255152583122253e-01,2.570264786481857300e-02,6.585723906755447388e-02,1.399473287165164948e-02,1.333646923303604126e-01
5.146860480308532715e-01,9.888318367302417755e-03,1.572135277092456818e-02,2.102667391300201416e-01,3.972472622990608215e-02,3.941969573497772217e-02,7.037464529275894165e-02,2.490800060331821442e-02,3.717099502682685852e-02,3.783951699733734131e-02
1.085631921887397766e-02,6.221547350287437439e-02,1.489593535661697388e-01,1.520250830799341202e-02,1.450909972190856934e-01,9.295647591352462769e-02,3.573609590530395508e-01,2.586488798260688782e-02,2.620453014969825745e-02,1.152885630726814270e-01
1.614853553473949432e-02,3.816869854927062988e-02,5.546085238456726074e-01,1.004897616803646088e-02,7.708391547203063965e-02,7.264983654022216797e-02,6.120134890079498291e-02,1.450687926262617111e-02,5.241293087601661682e-02,1.031703576445579529e-01
1.699215173721313477e-02,1.563336886465549469e-02,3.213439136743545532e-02,1.500238012522459030e-02,4.250339046120643616e-02,2.894890122115612030e-02,1.995217055082321167e-02,7.755728960037231445e-01,3.245566040277481079e-02,2.080461196601390839e-02
2.325285598635673523e-02,4.215609282255172729e-02,5.633084177970886230e-01,8.488872088491916656e-03,5.357118695974349976e-02,6.214701384305953979e-02,1.881217584013938904e-02,2.250766754150390625e-02,8.564922213554382324e-02,1.201064586639404297e-01
2.946149744093418121e-02,1.139454171061515808e-01,1.589381098747253418e-01,1.358170807361602783e-02,9.483884274959564209e-02,7.502580434083938599e-02,7.073685061186552048e-03,7.345660775899887085e-02,2.851943373680114746e-01,1.484840363264083862e-01
2.482083737850189209e-01,1.003232412040233612e-02,1.741677708923816681e-02,3.580604791641235352e-01,1.114088594913482666e-01,4.412746056914329529e-02,8.145796507596969604e-02,1.954481005668640137e-02,4.182603210210800171e-02,6.791694462299346924e-02
2.628103643655776978e-02,1.533230580389499664e-02,6.931954026222229004e-01,1.003768574446439743e-02,3.730057552456855774e-02,4.570877924561500549e-02,1.817453280091285706e-02,2.131699025630950928e-02,7.133954018354415894e-02,6.131303682923316956e-02
2.564244903624057770e-02,4.175149798393249512e-01,3.668681159615516663e-02,3.690806031227111816e-02,8.510030061006546021e-02,1.021607369184494019e-01,5.757413804531097412e-03,4.960946738719940186e-02,1.139754876494407654e-01,1.266443133354187012e-01
2.141823805868625641e-02,1.843097619712352753e-02,2.265301346778869629e-02,3.030154109001159668e-02,2.689714729785919189e-02,2.390826866030693054e-02,1.663111895322799683e-02,8.035494685173034668e-01,1.696628332138061523e-02,1.924389041960239410e-02
8.437860012054443359e-02,6.792768370360136032e-03,6.784803420305252075e-02,5.970293283462524414e-01,4.520193859934806824e-02,6.607042998075485229e-02,5.449006333947181702e-02,2.509430795907974243e-02,2.700208313763141632e-02,2.609246596693992615e-02
1.975802704691886902e-02,2.263278514146804810e-02,1.236736681312322617e-02,4.864123463630676270e-02,4.035464674234390259e-02,2.551763318479061127e-02,1.998612843453884125e-02,7.665405869483947754e-01,1.933287084102630615e-02,2.486872114241123199e-02
2.714354731142520905e-02,1.092905271798372269e-02,3.658805787563323975e-02,5.533858537673950195e-01,7.649682462215423584e-02,6.656046956777572632e-02,1.361298859119415283e-01,5.109800025820732117e-02,1.435172464698553085e-02,2.731656283140182495e-02
1.295492239296436310e-02,1.344646066427230835e-01,5.511354282498359680e-02,1.922836899757385254e-02,1.814239174127578735e-01,8.097770065069198608e-02,1.545772328972816467e-02,4.002939164638519287e-01,2.659811265766620636e-02,7.348719239234924316e-02
2.566711045801639557e-02,3.905607759952545166e-02,2.382435090839862823e-02,9.147224016487598419e-03,3.292747586965560913e-02,3.397140279412269592e-02,1.510697416961193085e-02,1.887845247983932495e-02,7.603664398193359375e-01,4.105447977781295776e-02
2.817964181303977966e-02,9.187610819935798645e-03,4.829759895801544189e-02,1.757244579493999481e-02,3.483112156391143799e-02,9.082990884780883789e-02,1.485504955053329468e-01,2.340705879032611847e-02,5.246456265449523926e-01,7.449848949909210205e-02
1.339599583297967911e-02,1.577645838260650635e-01,1.285071372985839844e-01,3.593295067548751831e-02,1.934541463851928711e-01,8.799740672111511230e-02,2.148940600454807281e-02,1.059172675013542175e-01,1.135646365582942963e-02,2.441847026348114014e-01
6.752386689186096191e-02,2.091973647475242615e-02,2.921042218804359436e-02,3.231957256793975830e-01,1.615619659423828125e-01,3.598360344767570496e-02,2.577719390392303467e-01,1.151052583009004593e-02,2.290020138025283813e-02,6.942199915647506714e-02
3.451009839773178101e-02,6.642355117946863174e-03,8.041452616453170776e-02,4.513537585735321045e-01,1.306814998388290405e-01,5.082053318619728088e-02,9.553845971822738647e-02,6.766095757484436035e-02,1.681477017700672150e-02,6.556301563978195190e-02
1.454009488224983215e-02,6.964642554521560669e-02,1.129179168492555618e-02,5.255720615386962891e-01,1.097773239016532898e-01,7.871583849191665649e-02,4.413517564535140991e-02,6.388606131076812744e-02,1.555020734667778015e-02,6.688495725393295288e-02
1.870195567607879639e-02,1.311423778533935547e-01,6.756868213415145874e-03,7.076712697744369507e-02,1.026149019598960876e-01,7.209400832653045654e-02,4.496920108795166016e-02,4.722599983215332031e-01,2.574167773127555847e-02,5.495190620422363281e-02
1.237223297357559204e-02,1.166285723447799683e-01,3.398703038692474365e-02,2.808354422450065613e-02,1.270069032907485962e-01,6.844852864742279053e-02,2.445787563920021057e-02,4.934265017509460449e-01,1.333458535373210907e-02,8.225414901971817017e-02
2.238492853939533234e-02,1.057139597833156586e-02,1.976069808006286621e-02,4.729543253779411316e-02,1.815281435847282410e-02,5.471525713801383972e-02,2.357715740799903870e-02,2.266709133982658386e-02,7.085657715797424316e-01,7.230935990810394287e-02
1.369472872465848923e-02,2.319233119487762451e-02,2.220886796712875366e-01,5.159445106983184814e-02,1.087507382035255432e-01,1.393750905990600586e-01,3.439623713493347168e-01,1.693226955831050873e-02,1.959710568189620972e-02,6.081223860383033752e-02
7.978227138519287109e-01,1.717411354184150696e-02,1.594585180282592773e-02,2.271594665944576263e-02,1.838303543627262115e-02,1.644893549382686615e-02,4.497843235731124878e-02,2.514027059078216553e-02,2.051857300102710724e-02,2.087210305035114288e-02
2.212756872177124023e-02,2.164066024124622345e-02,2.453589439392089844e-02,2.481435611844062805e-02,2.068186923861503601e-02,4.225594550371170044e-02,9.516626596450805664e-03,1.984604261815547943e-02,7.576081156730651855e-01,5.697299540042877197e-02
9.787737578153610229e-02,6.777718197554349899e-03,2.236155606806278229e-02,6.199677586555480957e-01,4.648380354046821594e-02,4.238449409604072571e-02,3.405216336250305176e-02,2.909441106021404266e-02,6.028744950890541077e-02,4.071327298879623413e-02
8.158891201019287109e-01,2.191427908837795258e-02,2.771428599953651428e-02,1.627902872860431671e-02,1.673300750553607941e-02,2.117393910884857178e-02,1.713760197162628174e-02,1.597579568624496460e-02,2.634041942656040192e-02,2.084265463054180145e-02
2.900639362633228302e-02,2.174960970878601074e-01,7.401981949806213379e-02,1.924635656177997589e-02,8.313041925430297852e-02,9.139813482761383057e-02,6.853424012660980225e-03,3.913941979408264160e-02,2.868094146251678467e-01,1.529005169868469238e-01
2.662154473364353180e-02,1.576504670083522797e-02,7.783172279596328735e-02,1.329467818140983582e-02,2.232896536588668823e-02,3.762624040246009827e-02,1.480219885706901550e-02,2.212988957762718201e-02,7.119784951210021973e-01,5.762126669287681580e-02
1.756089180707931519e-01,1.379334926605224609e-02,8.241508156061172485e-02,1.565143465995788574e-02,3.909942135214805603e-02,3.812995925545692444e-02,5.373469591140747070e-01,1.771119609475135803e-02,5.522631108760833740e-02,2.501737140119075775e-02
1.472333911806344986e-02,1.170285977423191071e-02,6.996224075555801392e-02,5.357345938682556152e-01,9.574697911739349365e-02,9.211660921573638916e-02,4.768913239240646362e-02,7.101175189018249512e-02,1.471604313701391220e-02,4.659649729728698730e-02
1.689497940242290497e-02,1.764895021915435791e-02,2.414979785680770874e-02,1.851990073919296265e-02,4.244970530271530151e-02,2.554820664227008820e-02,1.995957642793655396e-02,7.917487621307373047e-01,2.195398509502410889e-02,2.112612314522266388e-02
2.170635573565959930e-02,1.542452629655599594e-02,2.184708416461944580e-02,3.431614488363265991e-02,2.826191484928131104e-02,2.114850282669067383e-02,1.601740531623363495e-02,7.983292937278747559e-01,2.090096846222877502e-02,2.204780280590057373e-02
