4.811725765466690063e-02,5.773200467228889465e-02,1.216413974761962891e-01,2.053097262978553772e-02,1.406339369714260101e-02,2.584788762032985687e-02,1.332769636064767838e-02,1.752437464892864227e-02,6.564102768898010254e-01,2.480479516088962555e-02
1.974899508059024811e-02,1.544579956680536270e-02,3.775333240628242493e-02,7.919206023216247559e-01,1.678587123751640320e-02,3.974124416708946228e-02,1.454968191683292389e-02,1.669211126863956451e-02,2.666046842932701111e-02,2.070191130042076111e-02
8.754408359527587891e-02,2.370785363018512726e-02,1.941682770848274231e-02,2.343754284083843231e-02,1.873928010463714600e-01,1.174629386514425278e-02,5.216098427772521973e-01,3.019082359969615936e-02,3.776673227548599243e-02,5.718725174665451050e-02
1.549373008310794830e-02,2.871546149253845215e-02,7.867258787155151367e-01,1.883820071816444397e-02,1.886881887912750244e-02,1.891190931200981140e-02,2.491095289587974548e-02,1.206037960946559906e-02,4.415621981024742126e-02,3.131833299994468689e-02
1.419414114207029343e-02,1.550648808479309082e-01,4.084662720561027527e-02,1.578519493341445923e-02,3.888488411903381348e-01,2.339637875556945801e-01,1.782391779124736786e-02,4.720860347151756287e-02,4.341734200716018677e-02,4.284667596220970154e-02
1.126830279827117920e-02,2.224836498498916626e-02,2.781051769852638245e-02,6.526510417461395264e-02,5.514978170394897461e-01,2.627872675657272339e-02,1.922346651554107666e-01,3.347567468881607056e-02,3.622632846236228943e-02,3.369460999965667725e-02
1.719307340681552887e-02,1.586126349866390228e-02,3.910389170050621033e-02,7.710396051406860352e-01,3.003178536891937256e-02,4.868124425411224365e-02,1.405948214232921600e-02,1.439010351896286011e-02,2.912373468279838562e-02,2.051575481891632080e-02
9.856527298688888550e-02,5.000785738229751587e-02,4.285916686058044434e-02,8.785240352153778076e-03,1.664974391460418701e-01,3.285674378275871277e-02,6.588495522737503052e-02,4.005582332611083984e-01,1.445543300360441208e-02,1.195297315716743469e-01
2.094234377145767212e-01,6.101221218705177307e-02,2.442384511232376099e-02,8.230469189584255219e-03,1.402753740549087524e-01,3.775951266288757324e-02,1.200874447822570801e-01,3.105134963989257812e-01,1.916950568556785583e-02,6.910467147827148438e-02
1.286852918565273285e-02,1.659464463591575623e-02,4.125792905688285828e-02,6.421272754669189453e-01,1.373507529497146606e-01,3.851894661784172058e-02,3.830977901816368103e-02,1.675486378371715546e-02,3.307528793811798096e-02,2.314191497862339020e-02
7.564539462327957153e-02,2.200852148234844208e-02,1.693630591034889221e-02,1.801113411784172058e-02,2.215363681316375732e-01,1.519049238413572311e-02,4.796693921089172363e-01,4.887204989790916443e-02,3.756173327565193176e-02,6.456867605447769165e-02
2.092054113745689392e-02,3.897239267826080322e-02,2.034324593842029572e-02,2.306536585092544556e-02,1.613835059106349945e-02,1.952797360718250275e-02,1.449797302484512329e-02,1.391824521124362946e-02,8.114505410194396973e-01,2.116535790264606476e-02
1.172548066824674606e-02,7.722245901823043823e-02,8.266058564186096191e-02,2.310566790401935577e-02,1.845022477209568024e-02,2.932588756084442139e-02,1.965987496078014374e-02,1.622708514332771301e-02,6.906254291534423828e-01,3.099732287228107452e-02
2.305954135954380035e-02,7.478194683790206909e-02,2.855854481458663940e-02,1.161890942603349686e-02,5.490543842315673828e-01,5.646812915802001953e-02,2.299138158559799194e-02,1.672115027904510498e-01,2.394806593656539917e-02,4.230757057666778564e-02
4.578593075275421143e-01,7.884028553962707520e-02,2.131461538374423981e-02,1.240803487598896027e-02,2.567431516945362091e-02,2.888251841068267822e-02,4.573831707239151001e-02,2.502576112747192383e-01,2.224034816026687622e-02,5.678458884358406067e-02
2.039285376667976379e-02,8.234386891126632690e-02,6.709071993827819824e-01,3.644479438662528992e-02,8.715495467185974121e-03,3.050095215439796448e-02,1.600756123661994934e-02,3.770433738827705383e-02,2.923067845404148102e-02,6.775219738483428955e-02
2.788653597235679626e-02,4.314575344324111938e-02,2.728856354951858521e-02,1.618036814033985138e-02,8.569836616516113281e-02,7.153856754302978516e-01,1.935449801385402679e-02,1.280977111309766769e-02,2.317277714610099792e-02,2.907767333090305328e-02
1.915344595909118652e-02,2.122053317725658417e-02,8.238055706024169922e-01,1.726128906011581421e-02,1.592225395143032074e-02,1.682335883378982544e-02,1.987646147608757019e-02,2.171706594526767731e-02,2.465005964040756226e-02,1.956987008452415466e-02
1.265717856585979462e-02,5.775435641407966614e-02,7.266971468925476074e-01,1.996706798672676086e-02,1.885762996971607208e-02,3.503029793500900269e-02,1.798810437321662903e-02,2.411797642707824707e-02,1.969372853636741638e-02,6.723655760288238525e-02
3.046865947544574738e-02,7.391101121902465820e-01,5.479890108108520508e-02,1.704411953687667847e-02,2.000019885599613190e-02,2.420568279922008514e-02,1.381727866828441620e-02,3.009068593382835388e-02,1.551041845232248306e-02,5.495397746562957764e-02
7.008590102195739746e-01,5.911531299352645874e-02,4.667301848530769348e-02,2.709894627332687378e-02,2.202876843512058258e-02,1.250543817877769470e-02,1.369243301451206207e-02,4.935003444552421570e-02,1.912122592329978943e-02,4.955584183335304260e-02
2.006682902574539185e-01,7.561226189136505127e-02,2.159638330340385437e-02,1.699905656278133392e-02,8.630425482988357544e-02,2.367465198040008545e-02,1.777092739939689636e-02,4.619851410388946533e-01,2.210639230906963348e-02,7.328258454799652100e-02
1.802213676273822784e-02,7.496178150177001953e-02,7.437214851379394531e-01,2.731684781610965729e-02,1.539764739573001862e-02,1.539349183440208435e-02,1.661320403218269348e-02,1.989727839827537537e-02,4.302861168980598450e-02,2.564754150807857513e-02
7.276499867439270020e-01,2.625265717506408691e-02,1.539940387010574341e-02,2.555955201387405396e-02,1.235612388700246811e-02,2.048908360302448273e-02,4.778994619846343994e-02,5.090928450226783752e-02,2.358701266348361969e-02,5.000700056552886963e-02
5.549867153167724609e-01,2.230297215282917023e-02,1.944612525403499603e-02,2.533901669085025787e-02,4.144983738660812378e-02,2.152047492563724518e-02,2.228173911571502686e-01,1.673550158739089966e-02,3.416246175765991211e-02,4.123942553997039795e-02
2.215099334716796875e-02,1.141290925443172455e-02,1.861491426825523376e-02,8.445674926042556763e-02,9.132774174213409424e-02,4.901758208870887756e-02,6.304502487182617188e-01,2.699591219425201416e-02,2.048690244555473328e-02,4.508604481816291809e-02
8.633646368980407715e-02,4.704683646559715271e-02,4.898654669523239136e-02,1.220026798546314240e-02,9.387525916099548340e-02,2.743228338658809662e-02,1.729348860681056976e-02,4.909771084785461426e-01,1.967271231114864349e-02,1.561790704727172852e-01
2.140824683010578156e-02,3.623414039611816406e-02,2.456583455204963684e-02,1.477809622883796692e-02,6.666567921638488770e-02,7.504903078079223633e-01,1.525928080081939697e-02,1.897477731108665466e-02,2.216945774853229523e-02,2.945412509143352509e-02
1.629034243524074554e-02,8.466126769781112671e-02,4.167854040861129761e-02,1.259764004498720169e-02,4.557054638862609863e-01,2.052095681428909302e-01,2.023489214479923248e-02,9.376794099807739258e-02,3.486008942127227783e-02,3.499425575137138367e-02
1.303766015917062759e-02,3.697562590241432190e-02,2.965805865824222565e-02,2.354092523455619812e-02,6.158575415611267090e-01,1.186474487185478210e-01,8.244692534208297729e-02,1.620752364397048950e-02,3.449882194399833679e-02,2.912945859134197235e-02
1.778204925358295441e-02,4.503840953111648560e-02,2.392777428030967712e-02,2.080834843218326569e-02,1.810264773666858673e-02,2.305311337113380432e-02,1.769821904599666595e-02,1.204650104045867920e-02,8.024401068687438965e-01,1.910276338458061218e-02
7.060667276382446289e-01,3.782153874635696411e-02,3.275728598237037659e-02,2.431935817003250122e-02,1.384465768933296204e-02,1.188920065760612488e-02,3.023296408355236053e-02,7.518164813518524170e-02,2.237960323691368103e-02,4.550696164369583130e-02
1.333455741405487061e-01,6.933367252349853516e-02,3.037259913980960846e-02,2.364406548440456390e-02,4.751883074641227722e-02,1.141043752431869507e-02,1.474332343786954880e-02,5.881496667861938477e-01,3.580713272094726562e-02,4.567472264170646667e-02
2.105663344264030457e-02,7.042392343282699585e-02,2.083289623260498047e-02,2.323987148702144623e-02,2.025792375206947327e-02,2.079240977764129639e-02,1.282645855098962784e-02,1.682944595813751221e-02,7.728840112686157227e-01,2.085644379258155823e-02
2.048277854919433594e-02,1.610671542584896088e-02,3.503776714205741882e-02,8.012772798538208008e-01,1.362293399870395660e-02,3.099624626338481903e-02,1.533398404717445374e-02,1.838955283164978027e-02,2.924246899783611298e-02,1.951025426387786865e-02
1.094034500420093536e-02,1.622550040483474731e-01,5.259915590286254883e-01,3.556980192661285400e-02,2.534680813550949097e-02,2.098853141069412231e-02,2.390141598880290985e-02,2.200103364884853363e-02,1.294655948877334595e-01,4.353991895914077759e-02
1.598540320992469788e-02,2.485824748873710632e-02,5.065618827939033508e-02,5.175318717956542969e-01,2.230964899063110352e-01,5.631299316883087158e-02,2.187542058527469635e-02,1.321927364915609360e-02,4.953615367412567139e-02,2.692794613540172577e-02
1.812846399843692780e-02,9.306166321039199829e-02,2.498852461576461792e-01,2.027774602174758911e-02,4.156585037708282471e-02,1.917283236980438232e-02,1.689442805945873260e-02,3.942807912826538086e-01,3.706477209925651550e-02,1.096681207418441772e-01
4.247783124446868896e-02,1.217367500066757202e-02,2.752416208386421204e-02,3.747639358043670654e-01,6.633256375789642334e-02,2.708803117275238037e-02,3.600210249423980713e-01,1.584647037088871002e-02,3.767808154225349426e-02,3.609414771199226379e-02
3.715413436293601990e-02,2.207410708069801331e-02,2.824242413043975830e-02,1.070207878947257996e-01,3.663713037967681885e-01,2.112114056944847107e-02,3.250228166580200195e-01,1.265294849872589111e-02,4.432195425033569336e-02,3.601842001080513000e-02
2.495058067142963409e-02,5.964832007884979248e-02,3.410977497696876526e-02,1.783137954771518707e-02,8.699905872344970703e-02,6.665608882904052734e-01,8.569987490773200989e-03,2.284948714077472687e-02,4.606090113520622253e-02,3.241964429616928101e-02
1.831018924713134766e-02,4.792788624763488770e-02,2.147603780031204224e-02,2.154759131371974945e-02,1.877439208328723907e-02,2.238576486706733704e-02,1.815458759665489197e-02,1.205353438854217529e-02,8.002014160156250000e-01,1.916863955557346344e-02
2.670343592762947083e-02,1.026984378695487976e-01,7.177194952964782715e-02,4.036631435155868530e-02,6.345301121473312378e-02,5.306484103202819824e-01,3.033257648348808289e-02,8.856766857206821442e-03,1.569554209709167480e-02,1.094735115766525269e-01
2.342828735709190369e-02,7.493593543767929077e-02,2.974345907568931580e-02,1.919697225093841553e-02,4.866477847099304199e-02,6.357126235961914062e-01,7.344524376094341278e-03,3.175864741206169128e-02,8.694517612457275391e-02,4.226961359381675720e-02
1.181528996676206589e-02,4.333688691258430481e-02,5.368213355541229248e-02,2.055325172841548920e-02,3.738159686326980591e-02,5.905896425247192383e-02,1.293362490832805634e-02,6.377255320549011230e-01,4.382532089948654175e-02,7.968745380640029907e-02
2.354384399950504303e-02,3.351232036948204041e-02,3.173259645700454712e-02,1.670072786509990692e-02,2.582912147045135498e-02,7.837623357772827148e-01,1.001963112503290176e-02,2.089961431920528412e-02,2.606368623673915863e-02,2.793627046048641205e-02
3.889730572700500488e-01,6.883293390274047852e-02,3.516225889325141907e-02,2.539161592721939087e-02,2.775359340012073517e-02,1.028571743518114090e-02,2.776079252362251282e-02,3.142371475696563721e-01,3.019636683166027069e-02,7.140649110078811646e-02
8.531204424798488617e-03,2.136322297155857086e-02,5.499336123466491699e-02,1.097984686493873596e-01,5.781906843185424805e-01,5.903707072138786316e-02,6.972104310989379883e-02,2.466749027371406555e-02,2.482387982308864594e-02,4.887358471751213074e-02
1.621632650494575500e-02,1.309871580451726913e-02,3.530701249837875366e-02,7.602977156639099121e-01,2.347983978688716888e-02,6.271435320377349854e-02,1.746891252696514130e-02,1.735442318022251129e-02,3.257063031196594238e-02,2.149208262562751770e-02
1.323835272341966629e-02,1.140174642205238342e-01,6.194468215107917786e-02,1.773239299654960632e-02,4.543167352676391602e-01,1.584546267986297607e-01,1.167662721127271652e-02,5.537688359618186951e-02,5.086432024836540222e-02,6.237787753343582153e-02
2.952399477362632751e-02,9.237454086542129517e-02,3.307967260479927063e-02,2.645952068269252777e-02,1.143930703401565552e-01,5.807803869247436523e-01,8.206413127481937408e-03,1.772074587643146515e-02,5.251535028219223022e-02,4.494633153080940247e-02
1.084829419851303101e-01,2.214108407497406006e-02,1.946786046028137207e-02,2.631562575697898865e-02,6.891970336437225342e-02,1.125370338559150696e-02,6.467409729957580566e-01,2.389274910092353821e-02,2.648221701383590698e-02,4.630310088396072388e-02
1.976482011377811432e-02,1.648741215467453003e-02,3.366145491600036621e-02,8.050737977027893066e-01,1.397085189819335938e-02,2.906407229602336884e-02,1.500240061432123184e-02,1.843383163213729858e-02,2.878095395863056183e-02,1.976037397980690002e-02
1.334217656403779984e-02,3.808107599616050720e-02,7.923549413681030273e-01,1.661377772688865662e-02,2.129580825567245483e-02,1.815191097557544708e-02,2.166851051151752472e-02,2.452392689883708954e-02,1.728089712560176849e-02,3.668698295950889587e-02
2.306226827204227448e-02,1.002226397395133972e-01,2.537529915571212769e-02,2.181651629507541656e-02,5.719234421849250793e-02,2.186582610011100769e-02,1.081460155546665192e-02,5.948028564453125000e-01,9.205839037895202637e-02,5.278925970196723938e-02
1.706184074282646179e-02,1.474595721811056137e-02,3.650860860943794250e-02,7.945241928100585938e-01,2.631546929478645325e-02,3.401518613100051880e-02,1.506757177412509918e-02,1.485543604940176010e-02,2.709479071199893951e-02,1.981093920767307281e-02
3.807888627052307129e-01,6.707546859979629517e-02,2.051544561982154846e-02,1.786224916577339172e-02,3.633508831262588501e-02,1.958225481212139130e-02,3.523202612996101379e-02,3.344027698040008545e-01,1.997948996722698212e-02,6.822627037763595581e-02
9.181874245405197144e-02,1.310150772333145142e-01,2.915528416633605957e-02,2.515514381229877472e-02,3.097600117325782776e-02,2.334974333643913269e-02,8.159509859979152679e-03,5.224444866180419922e-01,7.720453292131423950e-02,6.072149425745010376e-02
1.440529711544513702e-02,3.328915834426879883e-01,1.406035274267196655e-01,7.958470284938812256e-02,1.218094956129789352e-02,7.429340481758117676e-02,1.274489238858222961e-02,4.427531734108924866e-02,2.135814726352691650e-01,7.543887943029403687e-02
4.062664136290550232e-02,3.692971542477607727e-02,2.790806815028190613e-02,2.187806740403175354e-02,3.676288947463035583e-02,7.559879422187805176e-01,1.340291555970907211e-02,1.036063116043806076e-02,2.390330284833908081e-02,3.223979845643043518e-02
1.662480384111404419e-01,1.565314531326293945e-01,2.640249431133270264e-01,2.332163788378238678e-02,1.516794599592685699e-02,1.243563275784254074e-02,2.409257180988788605e-02,2.203022688627243042e-01,3.806157782673835754e-02,7.981385290622711182e-02
5.664382129907608032e-02,1.921469904482364655e-02,2.042380534112453461e-02,1.834638975560665131e-02,6.931724399328231812e-02,1.074341218918561935e-02,6.696609258651733398e-01,6.566776335239410400e-02,2.676338516175746918e-02,4.321856424212455750e-02
1.717282086610794067e-02,1.896065175533294678e-01,3.099799156188964844e-02,1.477017067372798920e-02,3.170613646507263184e-01,1.766547709703445435e-01,1.821451634168624878e-02,1.454032063484191895e-01,3.327089175581932068e-02,5.684776976704597473e-02
1.649890840053558350e-02,1.465734839439392090e-02,3.452734649181365967e-02,8.041942119598388672e-01,2.462890185415744781e-02,2.774989791214466095e-02,1.568252779543399811e-02,1.564651727676391602e-02,2.683734893798828125e-02,1.957697793841362000e-02
