2.906902134418487549e-01,2.994365803897380829e-02,3.145032525062561035e-01,3.907640650868415833e-02,1.080020330846309662e-02,1.024542227387428284e-01,1.299118846654891968e-01,1.825066842138767242e-02,6.436954438686370850e-02
3.208658844232559204e-02,2.098748460412025452e-02,4.042745828628540039e-01,2.189719118177890778e-02,3.794952481985092163e-02,3.404691815376281738e-01,7.865729928016662598e-02,1.737472042441368103e-02,4.630339145660400391e-02
1.683282293379306793e-02,2.274820581078529358e-02,2.308348193764686584e-02,2.683424390852451324e-02,7.266206145286560059e-01,2.471619099378585815e-02,2.168345265090465546e-02,4.421718791127204895e-02,9.326385706663131714e-02
6.572862714529037476e-02,5.195584297180175781e-01,2.026681415736675262e-02,1.445867028087377548e-02,1.653961837291717529e-02,1.500110179185867310e-01,1.349563300609588623e-01,2.767116762697696686e-02,5.080933496356010437e-02
3.392447531223297119e-02,2.402985282242298126e-02,3.177428990602493286e-02,4.727969691157341003e-02,7.766058444976806641e-01,2.001386694610118866e-02,2.389450557529926300e-02,2.683733776211738586e-02,1.564006507396697998e-02
2.206025086343288422e-02,2.203254215419292450e-02,2.202391624450683594e-02,1.495251338928937912e-02,1.553650293499231339e-02,3.340846300125122070e-02,8.226510882377624512e-01,2.398444525897502899e-02,2.335022948682308197e-02
2.256674319505691528e-02,6.603096723556518555e-01,1.896330714225769043e-02,2.549073658883571625e-02,1.716907136142253876e-02,3.328248858451843262e-02,1.540331840515136719e-01,2.289601601660251617e-02,4.528879374265670776e-02
2.245863713324069977e-02,2.730886265635490417e-02,2.908146381378173828e-02,4.347561672329902649e-02,7.887460589408874512e-01,2.322247065603733063e-02,2.275280840694904327e-02,2.657498978078365326e-02,1.637901365756988525e-02
4.971935153007507324e-01,3.987979888916015625e-02,5.474048852920532227e-02,1.095550321042537689e-02,2.241844311356544495e-02,1.520577371120452881e-01,1.614583432674407959e-01,2.668140083551406860e-02,3.461481258273124695e-02
1.897173225879669189e-01,1.653482019901275635e-01,1.976353675127029419e-02,1.141771301627159119e-02,2.995197102427482605e-02,3.624184429645538330e-01,1.456569433212280273e-01,3.039293363690376282e-02,4.533299058675765991e-02
1.609359867870807648e-02,4.639981687068939209e-02,1.924228481948375702e-02,1.976201124489307404e-02,2.310424856841564178e-02,3.104775957763195038e-02,3.461851924657821655e-02,6.393068432807922363e-01,1.704249829053878784e-01
1.609193533658981323e-02,1.737422123551368713e-02,4.902430772781372070e-01,2.754150703549385071e-02,3.749142959713935852e-02,9.333273023366928101e-02,5.459645017981529236e-02,2.869965881109237671e-02,2.346290051937103271e-01
2.368937246501445770e-02,4.423394426703453064e-02,1.842969469726085663e-02,1.373680308461189270e-02,2.022740617394447327e-02,7.386994361877441406e-01,7.787784188985824585e-02,2.655279822647571564e-02,3.655272349715232849e-02
3.038673996925354004e-01,2.140582725405693054e-02,3.649622201919555664e-02,2.101282216608524323e-02,2.686199732124805450e-02,1.705650091171264648e-01,3.496875762939453125e-01,1.710487529635429382e-02,5.299826338887214661e-02
1.794504746794700623e-02,2.478586137294769287e-02,1.229189112782478333e-01,3.819470852613449097e-02,1.258689910173416138e-02,6.334851384162902832e-01,8.583980053663253784e-02,2.841287106275558472e-02,3.583081811666488647e-02
6.305287778377532959e-02,2.183435857295989990e-02,2.018308453261852264e-02,3.410439789295196533e-01,2.620829939842224121e-01,1.605046689510345459e-01,8.555677533149719238e-02,1.862058974802494049e-02,2.712065353989601135e-02
3.254252672195434570e-02,2.793495729565620422e-02,2.195720188319683075e-02,4.157731682062149048e-02,7.885979413986206055e-01,1.833020895719528198e-02,2.101786620914936066e-02,2.766186557710170746e-02,2.038016356527805328e-02
3.225881606340408325e-02,3.480063378810882568e-02,1.130915358662605286e-01,4.199121147394180298e-02,6.610652804374694824e-02,1.887257955968379974e-02,1.960509642958641052e-02,1.343955099582672119e-02,6.598340868949890137e-01
4.193182662129402161e-02,2.621912397444248199e-02,4.394462704658508301e-02,3.394159674644470215e-02,7.396277785301208496e-01,1.838682591915130615e-02,1.585114002227783203e-02,1.752622798085212708e-02,6.257089972496032715e-02
3.213098347187042236e-01,1.695496961474418640e-02,1.541696190834045410e-01,7.834151387214660645e-02,1.910807751119136810e-02,1.983969360589981079e-01,1.456421464681625366e-01,1.361978240311145782e-02,5.245715379714965820e-02
2.141827903687953949e-02,1.711284928023815155e-02,2.748357504606246948e-02,1.091738510876893997e-02,4.252294450998306274e-02,3.040500357747077942e-02,7.865991592407226562e-01,2.273220755159854889e-02,4.080864414572715759e-02
1.424388680607080460e-02,4.709415510296821594e-02,3.623042404651641846e-01,2.312390878796577454e-02,1.451599039137363434e-02,2.104869931936264038e-01,2.155501246452331543e-01,4.661469161510467529e-02,6.606610119342803955e-02
1.281941086053848267e-01,1.253650039434432983e-01,1.855178736150264740e-02,5.768159031867980957e-02,1.782901957631111145e-02,4.311215579509735107e-01,1.733202189207077026e-01,1.502552162855863571e-02,3.291121870279312134e-02
5.009256005287170410e-01,1.834224909543991089e-01,2.165576629340648651e-02,1.149542350322008133e-02,2.692719176411628723e-02,5.964394658803939819e-02,1.266587674617767334e-01,3.145907074213027954e-02,3.781172260642051697e-02
1.995315589010715485e-02,7.261144518852233887e-01,1.700461842119693756e-02,1.681639626622200012e-02,1.846045255661010742e-02,5.474593117833137512e-02,7.503364235162734985e-02,2.635651081800460815e-02,4.551484063267707825e-02
9.324777871370315552e-02,2.143429033458232880e-02,4.108512029051780701e-02,2.908090353012084961e-01,1.359483227133750916e-02,3.249002993106842041e-01,1.531353294849395752e-01,2.198796533048152924e-02,3.980537503957748413e-02
1.923023723065853119e-02,5.119036883115768433e-02,1.780500635504722595e-02,1.917974092066287994e-02,1.696377061307430267e-02,7.330505847930908203e-01,7.951262593269348145e-02,2.578407712280750275e-02,3.728360310196876526e-02
1.330316718667745590e-02,3.720437362790107727e-02,2.215369790792465210e-02,1.530590094625949860e-02,2.403010800480842590e-02,2.610555663704872131e-02,2.911721728742122650e-02,8.001040816307067871e-01,3.267591074109077454e-02
2.239714935421943665e-02,5.374370142817497253e-02,2.458496019244194031e-02,4.176340997219085693e-02,1.275801956653594971e-01,1.643192768096923828e-02,2.638285607099533081e-02,6.701309680938720703e-01,1.698476262390613556e-02
1.167141795158386230e-01,1.816974207758903503e-02,3.920435607433319092e-01,2.406869232654571533e-01,1.398762501776218414e-02,3.371641412377357483e-02,9.701307862997055054e-02,2.481022663414478302e-02,6.285825371742248535e-02
2.001407369971275330e-02,6.210986897349357605e-02,1.959227025508880615e-02,1.827854290604591370e-02,1.751297153532505035e-02,2.311452105641365051e-02,3.157838061451911926e-02,2.907900325953960419e-02,7.787203192710876465e-01
7.344141602516174316e-02,1.999737881124019623e-02,1.702292859554290771e-01,5.338390544056892395e-02,1.161219552159309387e-02,4.531563222408294678e-01,1.422664374113082886e-01,1.820511557161808014e-02,5.770789459347724915e-02
2.353608235716819763e-02,6.970530748367309570e-01,1.696641929447650909e-02,4.915439710021018982e-02,1.626461930572986603e-02,2.241260185837745667e-02,1.066090092062950134e-01,2.274738997220993042e-02,4.525639489293098450e-02
1.885003037750720978e-02,4.215716570615768433e-02,4.717033356428146362e-02,1.123735681176185608e-02,1.872998662292957306e-02,2.096384577453136444e-02,6.613969206809997559e-01,1.170668303966522217e-01,6.242760643362998962e-02
1.671411097049713135e-02,2.744469791650772095e-02,1.135641708970069885e-01,1.439658179879188538e-02,4.861171916127204895e-02,2.517889253795146942e-02,3.958002477884292603e-02,2.645107358694076538e-02,6.880586147308349609e-01
1.572338119149208069e-02,3.526367247104644775e-02,1.595235243439674377e-02,1.949843950569629669e-02,2.062172628939151764e-02,2.969191409647464752e-02,3.183171898126602173e-02,7.511497735977172852e-01,8.026695251464843750e-02
6.602945923805236816e-01,6.236381083726882935e-02,2.817480824887752533e-02,2.378060296177864075e-02,1.159907784312963486e-02,6.463529169559478760e-02,9.727659821510314941e-02,1.957036554813385010e-02,3.230480849742889404e-02
4.253400862216949463e-02,4.953198134899139404e-02,3.086243569850921631e-01,1.216142326593399048e-01,5.077180266380310059e-02,1.387213077396154404e-02,2.455457486212253571e-02,1.825928129255771637e-02,3.702375888824462891e-01
2.723789960145950317e-02,6.591206192970275879e-01,1.812685281038284302e-02,2.262558788061141968e-02,1.390013471245765686e-02,8.596688508987426758e-02,1.013403013348579407e-01,2.310661412775516510e-02,4.857512190937995911e-02
1.509018391370773315e-01,1.060363277792930603e-01,2.145248949527740479e-01,8.995768614113330841e-03,1.581998914480209351e-02,2.477600239217281342e-02,1.443030089139938354e-01,1.655758768320083618e-01,1.690662950277328491e-01
1.521384995430707932e-02,1.548976451158523560e-01,1.419368013739585876e-02,5.413546413183212280e-02,6.043516993522644043e-01,4.655402153730392456e-02,4.990221932530403137e-02,3.697681427001953125e-02,2.377467975020408630e-02
1.403147820383310318e-02,4.139415547251701355e-02,2.485552430152893066e-02,1.464432105422019958e-02,1.959104835987091064e-02,2.304198034107685089e-02,4.547861963510513306e-02,7.826614975929260254e-01,3.430140390992164612e-02
7.372820377349853516e-02,1.557616703212261200e-02,5.193436518311500549e-02,1.348598599433898926e-01,6.143932342529296875e-01,1.730506122112274170e-02,3.342202305793762207e-02,3.420625999569892883e-02,2.457484975457191467e-02
1.528431475162506104e-01,5.516441911458969116e-02,2.186516113579273224e-02,1.272094994783401489e-02,2.437223121523857117e-02,5.344390869140625000e-01,1.347205787897109985e-01,2.508462034165859222e-02,3.878983482718467712e-02
2.473802305757999420e-02,4.443672299385070801e-02,1.783131249248981476e-02,1.261276286095380783e-02,2.372824586927890778e-02,7.450684309005737305e-01,7.184047251939773560e-02,2.938727289438247681e-02,3.035673312842845917e-02
3.131004795432090759e-02,4.800315201282501221e-02,2.266570553183555603e-02,3.735578432679176331e-02,7.712986469268798828e-01,2.287977747619152069e-02,2.228294499218463898e-02,3.024672530591487885e-02,1.395724061876535416e-02
4.889443516731262207e-02,3.848157525062561035e-01,2.048933692276477814e-02,1.495700981467962265e-02,1.706380955874919891e-02,3.048943579196929932e-01,1.195988953113555908e-01,3.282005712389945984e-02,5.646622553467750549e-02
3.172250092029571533e-02,2.411632426083087921e-02,2.662834525108337402e-01,1.528201252222061157e-02,4.290268942713737488e-02,3.809202834963798523e-02,6.080823019146919250e-02,1.988451182842254639e-02,5.009083151817321777e-01
1.732860133051872253e-02,3.815154358744621277e-02,1.559894997626543045e-02,1.949041523039340973e-02,1.788373291492462158e-02,2.182599529623985291e-02,4.138093441724777222e-02,7.761574983596801758e-01,5.218236148357391357e-02
1.372213512659072876e-01,1.396202575415372849e-02,2.092193812131881714e-01,3.101145625114440918e-01,1.812770217657089233e-01,1.519715692847967148e-02,5.149865150451660156e-02,3.168439865112304688e-02,4.982550814747810364e-02
2.067352645099163055e-02,6.114914268255233765e-02,1.765688136219978333e-02,1.866680942475795746e-02,2.510212175548076630e-02,3.380453959107398987e-02,3.885968774557113647e-02,5.033079385757446289e-01,2.807793319225311279e-01
1.657466962933540344e-02,2.859437465667724609e-02,2.236661687493324280e-02,1.870969682931900024e-02,2.672795392572879791e-02,1.719450764358043671e-02,2.605851925909519196e-02,7.755212783813476562e-01,6.825236231088638306e-02
1.879622414708137512e-02,5.889348313212394714e-02,3.955495655536651611e-01,8.494978398084640503e-02,2.278684079647064209e-02,2.566627599298954010e-02,4.096229374408721924e-02,1.801363192498683929e-02,3.343818783760070801e-01
3.694840148091316223e-02,4.455364122986793518e-02,1.284408010542392731e-02,1.500038802623748779e-01,4.991318285465240479e-01,1.309592276811599731e-01,8.064059168100357056e-02,2.345548383891582489e-02,2.146287076175212860e-02
9.795564413070678711e-02,6.754072010517120361e-02,4.992685317993164062e-01,8.483570069074630737e-03,3.812020644545555115e-02,7.166406512260437012e-02,7.674925774335861206e-02,1.226749792695045471e-01,1.754303835332393646e-02
2.698889560997486115e-02,3.310002386569976807e-02,7.252102494239807129e-01,3.435601666569709778e-02,1.353664696216583252e-02,2.895518578588962555e-02,5.899528041481971741e-02,1.761950366199016571e-02,6.123815849423408508e-02
2.661835402250289917e-02,6.819235682487487793e-01,1.224255748093128204e-02,6.308769434690475464e-02,2.208643965423107147e-02,3.373945876955986023e-02,1.049979403614997864e-01,2.176570892333984375e-02,3.353830426931381226e-02
3.491448760032653809e-01,2.071205712854862213e-02,1.383945941925048828e-01,2.971525788307189941e-01,4.103063046932220459e-02,1.761985011398792267e-02,7.082080096006393433e-02,1.818234659731388092e-02,4.694230109453201294e-02
2.373356930911540985e-02,3.175978362560272217e-02,2.247573249042034149e-02,3.301244601607322693e-02,6.470254808664321899e-02,2.091263979673385620e-02,1.800115406513214111e-02,1.716817729175090790e-02,7.682339549064636230e-01
1.775798350572586060e-01,1.155803725123405457e-02,1.988334506750106812e-01,1.934540271759033203e-01,2.651871442794799805e-01,3.828578814864158630e-02,4.657888039946556091e-02,1.800241507589817047e-02,5.052038654685020447e-02
3.807491436600685120e-02,6.992207765579223633e-01,1.674937643110752106e-02,1.721499674022197723e-02,1.607331261038780212e-02,5.540430173277854919e-02,9.130037575960159302e-02,2.176399156451225281e-02,4.419798031449317932e-02
2.377820909023284912e-01,5.801199376583099365e-02,4.624585434794425964e-02,1.138461567461490631e-02,2.089275605976581573e-02,3.962469398975372314e-01,1.570110172033309937e-01,2.151706442236900330e-02,5.090757459402084351e-02
2.413467504084110260e-02,4.810468107461929321e-02,1.675138808786869049e-02,1.358499098569154739e-02,2.122701704502105713e-02,7.489163875579833984e-01,6.511189788579940796e-02,2.857230231165885925e-02,3.359667211771011353e-02
9.628641605377197266e-02,4.421377480030059814e-01,9.857111610472202301e-03,4.671424254775047302e-02,3.963125124573707581e-02,1.444237530231475830e-01,1.665556579828262329e-01,1.900458894670009613e-02,3.538920730352401733e-02
2.156245522201061249e-02,3.661798313260078430e-02,2.841746434569358826e-02,3.942776843905448914e-02,7.718947529792785645e-02,2.134837768971920013e-02,1.826660148799419403e-02,1.518270652741193771e-02,7.419872283935546875e-01
2.081603929400444031e-02,4.572099074721336365e-02,1.764670759439468384e-02,1.599539443850517273e-02,1.912206970155239105e-02,7.442405819892883301e-01,7.578715682029724121e-02,2.812679484486579895e-02,3.254428878426551819e-02
2.047985047101974487e-02,3.102295100688934326e-02,4.408727884292602539e-01,3.458873555064201355e-02,1.694611832499504089e-02,2.251282036304473877e-01,1.543706059455871582e-01,2.044895850121974945e-02,5.614177882671356201e-02
6.603968739509582520e-01,1.906160078942775726e-02,7.292819768190383911e-02,3.301625326275825500e-02,2.135569788515567780e-02,6.192696839570999146e-02,8.538141846656799316e-02,1.256304979324340820e-02,3.336996212601661682e-02
2.420918829739093781e-02,3.158840537071228027e-02,7.574509382247924805e-01,1.607928425073623657e-02,1.884998567402362823e-02,2.920846827328205109e-02,4.207620024681091309e-02,2.560628019273281097e-02,5.493125319480895996e-02
1.448871195316314697e-01,5.320842266082763672e-01,2.005844935774803162e-02,3.198540955781936646e-02,1.230998244136571884e-02,5.773162841796875000e-02,1.374815702438354492e-01,2.104538679122924805e-02,4.241622239351272583e-02
4.159034043550491333e-02,6.872811913490295410e-01,1.694153062999248505e-02,1.731367409229278564e-02,1.555736549198627472e-02,5.744585394859313965e-02,9.654457122087478638e-02,2.206889726221561432e-02,4.525657370686531067e-02
