2.563374936580657959e-01,7.368298619985580444e-02,2.460277266800403595e-02,5.012828111648559570e-02,1.216390635818243027e-02,5.420473963022232056e-02,2.537055686116218567e-02,2.361095696687698364e-02,1.052938774228096008e-02,9.275002777576446533e-02,2.284288220107555389e-02,3.537760674953460693e-01
1.083770114928483963e-02,2.127372473478317261e-02,3.523849695920944214e-02,3.072514012455940247e-02,2.002959325909614563e-02,1.246847398579120636e-02,1.439171284437179565e-02,6.106473971158266068e-03,3.252110630273818970e-02,2.086045034229755402e-02,7.731441855430603027e-01,2.240294590592384338e-02
2.875555679202079773e-02,1.443514320999383926e-02,3.576141968369483948e-02,1.080347597599029541e-02,7.031659483909606934e-01,1.651569642126560211e-02,1.477655395865440369e-02,2.641488984227180481e-02,7.633592933416366577e-02,4.424890503287315369e-02,1.901518739759922028e-02,9.771359153091907501e-03
2.142496854066848755e-01,3.332715481519699097e-02,5.529037490487098694e-02,7.602804806083440781e-03,3.548129796981811523e-01,1.866218261420726776e-02,8.094774931669235229e-02,2.042952924966812134e-02,1.794264279305934906e-02,1.372073143720626831e-01,3.437754511833190918e-02,2.515002153813838959e-02
2.241761796176433563e-02,1.387378945946693420e-02,2.900437638163566589e-02,9.154147468507289886e-03,2.165452577173709869e-02,1.711308956146240234e-02,1.452437415719032288e-02,7.936792373657226562e-01,2.435041964054107666e-02,1.444562245160341263e-02,3.184963017702102661e-02,7.933099754154682159e-03
1.714391447603702545e-02,5.380319058895111084e-02,2.992577850818634033e-02,7.910579442977905273e-03,3.762418031692504883e-01,9.896755218505859375e-02,2.558044344186782837e-02,2.012387290596961975e-02,1.924188993871212006e-02,1.678623110055923462e-01,3.647884726524353027e-02,1.467198580503463745e-01
5.005108937621116638e-02,9.945838153362274170e-02,2.107691764831542969e-02,9.680363535881042480e-02,1.262776460498571396e-02,2.742731571197509766e-02,5.885791778564453125e-02,4.831094294786453247e-02,8.603030815720558167e-03,8.898710459470748901e-02,1.591476052999496460e-02,4.718811213970184326e-01
1.453476026654243469e-02,1.713508553802967072e-02,8.267925977706909180e-01,1.359355170279741287e-02,1.554830837994813919e-02,1.332073565572500229e-02,2.020878903567790985e-02,1.083049736917018890e-02,2.079442143440246582e-02,1.600994169712066650e-02,1.541252806782722473e-02,1.581876166164875031e-02
1.318965703248977661e-01,2.314520813524723053e-02,5.115639045834541321e-02,7.471608463674783707e-03,5.416871905326843262e-01,1.251450926065444946e-02,2.098023146390914917e-02,2.649448253214359283e-02,2.406848967075347900e-02,9.009592980146408081e-02,2.718809619545936584e-02,4.330134764313697815e-02
7.947309873998165131e-03,1.258715242147445679e-02,1.847602427005767822e-02,2.008142508566379547e-02,1.779681630432605743e-02,8.792450651526451111e-03,1.119709946215152740e-02,1.631748676300048828e-02,8.274423480033874512e-01,2.001655846834182739e-02,2.451876550912857056e-02,1.482653897255659103e-02
1.947497762739658356e-02,3.335029259324073792e-02,3.306733816862106323e-02,6.178318057209253311e-03,6.009261608123779297e-01,4.813377186655998230e-02,2.001252770423889160e-02,1.992639340460300446e-02,1.932056061923503876e-02,1.228555291891098022e-01,2.449868246912956238e-02,5.225546285510063171e-02
2.715162932872772217e-01,1.148404553532600403e-01,3.687129542231559753e-02,8.380936086177825928e-02,9.366441518068313599e-03,1.597383320331573486e-01,1.024707686156034470e-02,2.560866437852382660e-02,3.081473521888256073e-02,1.018964871764183044e-01,1.963371224701404572e-02,1.356572061777114868e-01
1.189428493380546570e-01,4.997587576508522034e-02,3.640968725085258484e-02,7.764096371829509735e-03,1.220637261867523193e-01,1.660183966159820557e-01,2.169554680585861206e-02,1.194727513939142227e-02,1.953119970858097076e-02,1.837728470563888550e-01,5.814296007156372070e-02,2.037356048822402954e-01
1.304197590798139572e-02,1.203784439712762833e-02,1.468965411186218262e-02,1.243698783218860626e-02,1.459227222949266434e-02,1.833030208945274353e-02,1.109541580080986023e-02,2.001375518739223480e-02,3.775113448500633240e-02,1.435259170830249786e-02,8.202586174011230469e-01,1.139951776713132858e-02
1.152595877647399902e-02,2.055375427007675171e-01,7.247351855039596558e-02,4.125628769397735596e-01,1.316398009657859802e-02,5.337113514542579651e-02,2.098609693348407745e-02,2.341500855982303619e-02,2.842801623046398163e-02,8.834916353225708008e-02,1.441723108291625977e-02,5.576944351196289062e-02
2.145836874842643738e-02,9.675921499729156494e-02,2.519372478127479553e-02,2.170986309647560120e-02,2.183868736028671265e-02,4.932863712310791016e-01,9.862397797405719757e-03,1.565843075513839722e-02,3.151755779981613159e-02,9.554594010114669800e-02,2.759271115064620972e-02,1.395767182111740112e-01
6.772392988204956055e-02,6.523945927619934082e-02,4.989005997776985168e-02,9.101508185267448425e-03,8.115775138139724731e-02,4.956283569335937500e-01,7.319765165448188782e-03,1.489175390452146530e-02,7.445552200078964233e-02,7.596489787101745605e-02,3.029483929276466370e-02,2.833218127489089966e-02
1.136857643723487854e-02,3.244014084339141846e-02,2.918092012405395508e-01,2.919583953917026520e-02,3.090341202914714813e-02,1.486915349960327148e-02,1.883139461278915405e-02,4.825654029846191406e-01,2.212090417742729187e-02,2.025286853313446045e-02,3.183301910758018494e-02,1.381007209420204163e-02
1.017232052981853485e-02,1.130677908658981323e-01,7.064802944660186768e-02,9.704729914665222168e-02,1.906493119895458221e-02,3.710184246301651001e-02,4.460594803094863892e-02,2.333948761224746704e-02,1.346829161047935486e-02,8.693367242813110352e-02,1.481012068688869476e-02,4.697402417659759521e-01
3.522616326808929443e-01,6.756827980279922485e-02,6.529134511947631836e-02,5.644447728991508484e-02,1.080481149256229401e-02,2.469033002853393555e-02,4.031660035252571106e-02,1.957094483077526093e-02,1.076323725283145905e-02,8.809380978345870972e-02,2.074717730283737183e-02,2.434473931789398193e-01
1.279690489172935486e-02,3.131083399057388306e-02,5.617063865065574646e-02,2.900345325469970703e-01,2.193748764693737030e-02,9.781244210898876190e-03,3.184717893600463867e-02,4.412860274314880371e-01,1.920957304537296295e-02,4.222245886921882629e-02,2.002837695181369781e-02,2.337473817169666290e-02
5.170884076505899429e-03,7.791308313608169556e-02,2.061060257256031036e-02,2.024375647306442261e-01,5.976648256182670593e-02,1.601400040090084076e-02,5.449526384472846985e-02,3.048582077026367188e-01,2.051049657166004181e-02,3.653667494654655457e-02,7.889717072248458862e-02,1.227896139025688171e-01
1.483275089412927628e-02,2.622921392321586609e-02,9.739199280738830566e-02,1.048078574240207672e-02,1.211019512265920639e-02,2.367915026843547821e-02,2.665336430072784424e-02,7.179091572761535645e-01,2.393253520131111145e-02,1.338633894920349121e-02,1.802565716207027435e-02,1.536887604743242264e-02
4.680319502949714661e-02,1.977328956127166748e-02,4.561428353190422058e-02,7.882621139287948608e-03,6.781015396118164062e-01,2.958267368376255035e-02,1.326849497854709625e-02,2.379475533962249756e-02,3.538236767053604126e-02,6.780911982059478760e-02,2.155944332480430603e-02,1.042816787958145142e-02
1.314443945884704590e-01,4.871813952922821045e-02,4.051981866359710693e-02,9.186316281557083130e-03,6.644197553396224976e-02,1.347109861671924591e-02,4.105766415596008301e-01,2.785243093967437744e-02,9.759143926203250885e-03,1.414050310850143433e-01,4.659844934940338135e-02,5.402652919292449951e-02
1.543294545263051987e-02,4.870685562491416931e-02,1.576086506247520447e-02,3.212022036314010620e-02,3.819629922509193420e-02,1.924930214881896973e-01,9.819402359426021576e-03,1.586210541427135468e-02,1.690165549516677856e-01,1.217155605554580688e-01,4.198815673589706421e-02,2.988879382610321045e-01
7.145882844924926758e-01,1.440900843590497971e-02,3.479070588946342468e-02,1.469650771468877792e-02,5.537949874997138977e-02,6.802066694945096970e-03,2.107098139822483063e-02,2.061402983963489532e-02,2.220430597662925720e-02,3.980445489287376404e-02,2.958366088569164276e-02,2.605656720697879791e-02
1.098173931241035461e-01,1.582525223493576050e-01,4.075383022427558899e-02,2.918936014175415039e-01,7.027145475149154663e-03,5.962639302015304565e-02,1.701738126575946808e-02,5.515898391604423523e-02,4.355287179350852966e-02,1.004896163940429688e-01,9.968522936105728149e-03,1.064417287707328796e-01
1.970274001359939575e-02,4.991487786173820496e-02,2.779745496809482574e-02,1.327892579138278961e-02,2.065663039684295654e-02,1.022898219525814056e-02,6.155728101730346680e-01,1.444170027971267700e-01,2.797846123576164246e-02,3.724364191293716431e-02,1.776277460157871246e-02,1.544560492038726807e-02
5.618064478039741516e-02,6.402983516454696655e-02,1.564192771911621094e-01,7.434688042849302292e-03,1.541948318481445312e-01,2.858208119869232178e-01,1.257904898375272751e-02,9.633025154471397400e-03,6.192288920283317566e-02,9.887497127056121826e-02,3.847540169954299927e-02,5.443451553583145142e-02
1.452366169542074203e-02,2.236327156424522400e-02,5.010022968053817749e-02,1.541308499872684479e-02,2.140231244266033173e-02,2.053898945450782776e-02,1.949082314968109131e-02,7.203875575214624405e-03,3.970944881439208984e-02,1.741016842424869537e-02,7.624623179435729980e-01,9.381773881614208221e-03
1.429293304681777954e-02,1.185623835772275925e-02,1.484973262995481491e-02,1.144030131399631500e-02,1.605811156332492828e-02,1.778232492506504059e-02,1.192270964384078979e-02,2.259670570492744446e-02,2.938525751233100891e-02,1.194325834512710571e-02,8.270514011383056641e-01,1.082088705152273178e-02
9.213567711412906647e-03,1.325080543756484985e-02,1.658862829208374023e-02,1.032731030136346817e-02,2.248767204582691193e-02,1.769347116351127625e-02,8.689942769706249237e-03,1.415408309549093246e-02,8.371282815933227539e-01,1.981257088482379913e-02,1.567648164927959442e-02,1.497719716280698776e-02
4.600820317864418030e-02,9.343340992927551270e-02,2.347004041075706482e-02,3.777357041835784912e-01,9.977708570659160614e-03,5.855885148048400879e-02,1.252798922359943390e-02,3.636239469051361084e-02,2.400399371981620789e-02,7.122226804494857788e-02,1.713478192687034607e-02,2.295645922422409058e-01
1.621797494590282440e-02,2.321726083755493164e-01,6.723893433809280396e-02,3.676717281341552734e-01,1.134806312620639801e-02,5.924197286367416382e-02,2.016274072229862213e-02,2.798646502196788788e-02,3.141496703028678894e-02,9.308531135320663452e-02,1.137944031506776810e-02,6.207984685897827148e-02
1.838907040655612946e-02,7.170080393552780151e-02,4.581349343061447144e-02,9.481146000325679779e-03,1.848079264163970947e-02,3.544963523745536804e-02,3.162188529968261719e-01,3.800311386585235596e-01,3.782222792506217957e-02,2.578422054648399353e-02,2.954806201159954071e-02,1.128049381077289581e-02
4.569454118609428406e-02,2.968584559857845306e-02,4.284726828336715698e-02,5.774858873337507248e-03,5.296464562416076660e-01,8.089143782854080200e-02,1.587970554828643799e-02,1.712737418711185455e-02,2.716776169836521149e-02,1.364516168832778931e-01,2.945062145590782166e-02,3.938257321715354919e-02
2.963795326650142670e-02,7.859891653060913086e-02,2.554657682776451111e-02,1.505357678979635239e-02,2.412829361855983734e-02,6.861644797027111053e-03,6.279664635658264160e-01,4.208312183618545532e-02,1.649574190378189087e-02,4.397708177566528320e-02,1.932200603187084198e-02,7.032859325408935547e-02
1.143782958388328552e-02,1.525219064205884933e-02,1.734050363302230835e-02,9.247970767319202423e-03,2.046987228095531464e-02,1.661914587020874023e-02,8.981208316981792450e-03,1.471518259495496750e-02,8.432286977767944336e-01,1.710677705705165863e-02,1.271681021898984909e-02,1.288379728794097900e-02
7.350141555070877075e-02,1.804037019610404968e-02,4.433550313115119934e-02,8.698013611137866974e-03,6.364358067512512207e-01,1.233392395079135895e-02,1.646319031715393066e-02,2.834242209792137146e-02,6.180175021290779114e-02,6.304256618022918701e-02,2.235090732574462891e-02,1.465409900993108749e-02
2.416497096419334412e-02,7.098648697137832642e-02,2.444925531744956970e-02,1.183147914707660675e-02,2.457830682396888733e-02,7.438308093696832657e-03,6.811150908470153809e-01,3.422703966498374939e-02,1.738427951931953430e-02,3.989008069038391113e-02,1.818048767745494843e-02,4.575420543551445007e-02
2.194949425756931305e-02,1.365734040737152100e-01,5.179098993539810181e-02,5.745453014969825745e-02,2.168843150138854980e-02,1.643202900886535645e-01,1.699171215295791626e-02,1.468464639037847519e-02,1.560199540108442307e-02,1.122247651219367981e-01,1.705028675496578217e-02,3.696694672107696533e-01
4.477925971150398254e-02,8.769540488719940186e-02,3.160974383354187012e-02,6.491445470601320267e-03,1.077007949352264404e-01,2.955866158008575439e-01,3.420805931091308594e-02,1.296302769333124161e-02,2.095945924520492554e-02,1.699275672435760498e-01,4.001537337899208069e-02,1.480632722377777100e-01
1.832472160458564758e-02,1.330632995814085007e-02,3.163017705082893372e-02,2.441938780248165131e-02,1.729469001293182373e-02,1.129537075757980347e-02,1.889748312532901764e-02,2.068123593926429749e-02,3.638574108481407166e-02,1.086420007050037384e-02,7.892884612083435059e-01,7.612169720232486725e-03
1.715576648712158203e-02,6.098168715834617615e-02,3.701404631137847900e-01,3.282131850719451904e-01,1.430347096174955368e-02,1.702352985739707947e-02,1.948009803891181946e-02,6.056654453277587891e-02,2.951589785516262054e-02,4.860869795083999634e-02,1.385659538209438324e-02,2.015409246087074280e-02
2.609410136938095093e-02,7.511512935161590576e-02,3.310881182551383972e-02,1.075623556971549988e-02,4.611308872699737549e-02,5.988303422927856445e-01,7.607017178088426590e-03,1.287306006997823715e-02,7.234895974397659302e-02,5.633562058210372925e-02,2.620033361017704010e-02,3.461739048361778259e-02
1.116960197687149048e-01,8.615040779113769531e-02,2.268813736736774445e-02,4.128933697938919067e-02,1.988632045686244965e-02,8.469594269990921021e-02,9.075659327208995819e-03,1.991544291377067566e-02,1.004879996180534363e-01,1.520585864782333374e-01,1.284883543848991394e-02,3.392073512077331543e-01
7.247155159711837769e-02,1.272878646850585938e-01,5.080288648605346680e-02,1.751175671815872192e-01,8.664017543196678162e-03,2.614912390708923340e-01,7.668147794902324677e-03,3.203538432717323303e-02,1.147937774658203125e-01,8.429996669292449951e-02,1.811581850051879883e-02,4.725178703665733337e-02
2.980909645557403564e-01,1.032814756035804749e-01,3.248269483447074890e-02,2.016767859458923340e-02,2.050137147307395935e-02,1.642086729407310486e-02,2.490584254264831543e-01,2.467112243175506592e-02,1.009068917483091354e-02,1.008171588182449341e-01,2.504654973745346069e-02,9.937106072902679443e-02
3.352225944399833679e-02,6.140102073550224304e-02,2.459622360765933990e-02,1.595329307019710541e-02,2.429098449647426605e-02,6.520362570881843567e-03,6.309292316436767578e-01,4.864744096994400024e-02,1.363463513553142548e-02,5.191668868064880371e-02,2.222449518740177155e-02,6.636338680982589722e-02
9.237956255674362183e-03,5.342372879385948181e-02,3.724795579910278320e-02,9.517417103052139282e-02,2.087750285863876343e-02,1.380559336394071579e-02,1.894345693290233612e-02,6.663649082183837891e-01,1.926812157034873962e-02,2.830452658236026764e-02,9.923316538333892822e-03,2.742883190512657166e-02
1.394747197628021240e-02,6.808174401521682739e-02,2.091944776475429535e-02,1.226640120148658752e-02,2.996884845197200775e-02,1.472119707614183426e-02,2.229914516210556030e-01,5.108668804168701172e-01,4.500061646103858948e-02,2.295218035578727722e-02,1.713775470852851868e-02,2.114599943161010742e-02
1.310814470052719116e-01,1.524458229541778564e-01,2.862407639622688293e-02,1.365278512239456177e-01,9.837952442467212677e-03,6.769035011529922485e-02,2.156630903482437134e-02,3.702734410762786865e-02,1.881325431168079376e-02,1.062632128596305847e-01,1.211610250174999237e-02,2.780063450336456299e-01
