2.531260810792446136e-02,1.721845567226409912e-02,1.532039698213338852e-02,2.100576460361480713e-02,1.553040090948343277e-02,1.813232153654098511e-02,8.504498004913330078e-02,5.696142837405204773e-02,5.248389840126037598e-01,1.376286894083023071e-01,1.101995538920164108e-02,7.198599725961685181e-02
2.852234244346618652e-02,3.402577936649322510e-01,7.479966152459383011e-03,2.402832359075546265e-02,1.653756350278854370e-01,1.650196313858032227e-02,2.909535542130470276e-02,1.007914394140243530e-01,1.474830061197280884e-01,7.501573860645294189e-02,1.272714789956808090e-02,5.272135511040687561e-02
4.538600519299507141e-02,1.949264295399188995e-02,1.139615848660469055e-02,1.438681036233901978e-02,1.017242856323719025e-02,3.952131047844886780e-02,3.542392700910568237e-02,3.953725397586822510e-01,2.856228351593017578e-01,7.361485064029693604e-02,2.889869920909404755e-02,4.071184247732162476e-02
2.313487045466899872e-02,7.722145915031433105e-01,1.127229072153568268e-02,2.762132883071899414e-02,8.552357554435729980e-03,1.433248072862625122e-02,1.130192447453737259e-02,1.744744554162025452e-02,3.357698023319244385e-02,2.012621238827705383e-02,3.273617103695869446e-02,2.768345549702644348e-02
2.055278420448303223e-02,5.092539265751838684e-02,1.619998179376125336e-02,3.064638935029506683e-02,8.178309537470340729e-03,1.579660922288894653e-02,1.065642945468425751e-02,9.619462490081787109e-02,4.791900888085365295e-02,2.470895275473594666e-02,6.549921035766601562e-01,2.322944253683090210e-02
2.099742181599140167e-02,1.204450987279415131e-02,1.520731952041387558e-02,1.470546890050172806e-02,1.514760870486497879e-02,7.922468185424804688e-01,1.776866987347602844e-02,1.759438589215278625e-02,1.198025885969400406e-02,3.809375315904617310e-02,2.693611383438110352e-02,1.727766171097755432e-02
1.684470660984516144e-02,2.136652357876300812e-02,1.871585473418235779e-02,7.090402394533157349e-02,1.419858448207378387e-02,7.351572513580322266e-01,1.454537361860275269e-02,1.641489751636981964e-02,2.571094036102294922e-02,1.428864523768424988e-02,1.025556400418281555e-02,4.159762710332870483e-02
1.148615498095750809e-02,1.352839730679988861e-02,3.858488425612449646e-02,3.663617372512817383e-02,3.493625819683074951e-01,1.349793095141649246e-02,6.264033168554306030e-02,6.440206617116928101e-02,2.425640523433685303e-01,1.254349499940872192e-01,1.372439227998256683e-02,2.813812159001827240e-02
1.426485646516084671e-02,1.615018583834171295e-02,1.151543203741312027e-02,1.275289524346590042e-02,2.505460008978843689e-02,2.681641094386577606e-02,8.014474995434284210e-03,2.679674886167049408e-02,1.535878423601388931e-02,2.133120968937873840e-02,8.347743190824985504e-03,8.135966658592224121e-01
5.031696334481239319e-02,1.300868541002273560e-01,9.963857010006904602e-03,3.149131312966346741e-02,3.762536346912384033e-01,2.583377249538898468e-02,3.022740967571735382e-02,1.116372123360633850e-01,1.103475764393806458e-01,7.674497365951538086e-02,5.322104319930076599e-03,4.177425801753997803e-02
2.234092354774475098e-02,1.680842041969299316e-02,1.290363166481256485e-02,2.780525386333465576e-02,1.776836812496185303e-02,1.817710883915424347e-02,7.823359370231628418e-01,3.683537244796752930e-02,8.812281303107738495e-03,1.366112567484378815e-02,2.178481966257095337e-02,2.076677978038787842e-02
2.081831172108650208e-02,1.853947900235652924e-02,1.302942261099815369e-02,2.090952545404434204e-02,6.893335580825805664e-01,1.139651704579591751e-02,1.119807735085487366e-02,1.210924237966537476e-01,2.094106189906597137e-02,2.546432241797447205e-02,1.987840421497821808e-02,2.739889360964298248e-02
1.281320210546255112e-02,1.698962785303592682e-02,1.528446469455957413e-02,6.190714985132217407e-02,1.781865581870079041e-02,7.669928669929504395e-01,1.386857964098453522e-02,1.816429942846298218e-02,2.032717317342758179e-02,1.210273057222366333e-02,1.629446633160114288e-02,2.743687108159065247e-02
2.027281932532787323e-02,9.135340340435504913e-03,1.527333352714776993e-02,2.507099881768226624e-02,6.104496717453002930e-01,1.619187928736209869e-02,1.570234075188636780e-02,1.673247516155242920e-01,2.463296987116336823e-02,4.577089473605155945e-02,2.536759339272975922e-02,2.480744570493698120e-02
1.471386756747961044e-02,2.336206734180450439e-01,1.862108893692493439e-02,2.490846253931522369e-02,2.322071194648742676e-01,1.307769957929849625e-02,2.045034058392047882e-02,5.907120183110237122e-02,2.118955403566360474e-01,1.067019850015640259e-01,1.358089596033096313e-02,5.115117132663726807e-02
1.467174571007490158e-02,1.054164208471775055e-02,2.617796324193477631e-02,3.747821226716041565e-02,4.074729084968566895e-01,1.876907236874103546e-02,7.518985122442245483e-02,1.293232142925262451e-01,1.501866281032562256e-01,8.929832279682159424e-02,1.067068986594676971e-02,3.021980635821819305e-02
1.869159191846847534e-02,1.108491234481334686e-02,8.046388626098632812e-03,1.290949713438749313e-02,4.347312822937965393e-02,3.387854620814323425e-02,1.662003807723522186e-02,6.994531154632568359e-01,2.165764383971691132e-02,4.953578114509582520e-02,5.858759209513664246e-02,2.606179565191268921e-02
1.435228437185287476e-02,1.775987260043621063e-02,1.655171811580657959e-02,1.330585964024066925e-02,1.481586229056119919e-02,8.250505924224853516e-01,1.616844348609447479e-02,1.444721128791570663e-02,1.644465140998363495e-02,1.584186032414436340e-02,1.765696331858634949e-02,1.760456897318363190e-02
2.226393856108188629e-02,2.056452818214893341e-02,1.526237558573484421e-02,2.184578590095043182e-02,1.172057073563337326e-02,1.102045271545648575e-02,1.331850327551364899e-02,1.187719330191612244e-01,3.033259883522987366e-02,1.949407719075679779e-02,6.917046308517456055e-01,2.370054274797439575e-02
1.918257400393486023e-02,2.034310102462768555e-01,1.689950935542583466e-02,2.394502237439155579e-02,2.311781495809555054e-01,3.545610606670379639e-02,2.219946123659610748e-02,1.130180284380912781e-01,1.907693147659301758e-01,8.658389002084732056e-02,6.374834105372428894e-03,5.096202716231346130e-02
2.649408951401710510e-02,1.515885349363088608e-02,2.250713109970092773e-02,2.580564841628074646e-02,9.112766012549400330e-03,2.462409250438213348e-02,1.593419909477233887e-01,5.133058130741119385e-02,4.028996229171752930e-01,2.000380903482437134e-01,1.914850063621997833e-02,4.353861510753631592e-02
2.222365699708461761e-02,1.267550233751535416e-02,3.222240880131721497e-02,3.740573301911354065e-02,3.367527425289154053e-01,2.143197320401668549e-02,6.408002227544784546e-02,7.934562116861343384e-02,2.545441389083862305e-01,1.026608943939208984e-01,6.623606197535991669e-03,3.003375045955181122e-02
1.207308657467365265e-02,1.336988154798746109e-02,1.295120827853679657e-02,8.406489491462707520e-01,1.078015472739934921e-02,1.149488985538482666e-02,2.569863572716712952e-02,1.092613860964775085e-02,1.406607497483491898e-02,1.305551268160343170e-02,1.665033772587776184e-02,1.828524097800254822e-02
7.593119982630014420e-03,1.733670011162757874e-02,2.005243673920631409e-02,1.931121572852134705e-02,4.953166097402572632e-02,2.201978564262390137e-01,5.002116784453392029e-02,1.009103953838348389e-01,2.011957392096519470e-02,5.163345858454704285e-02,1.503391563892364502e-02,4.282585084438323975e-01
4.830282926559448242e-02,1.208689138293266296e-01,9.116924367845058441e-03,2.975786477327346802e-02,9.070595726370811462e-03,1.756463572382926941e-02,2.420319058001041412e-02,1.646603494882583618e-01,3.445574045181274414e-01,5.012437328696250916e-02,1.402787417173385620e-01,4.149411991238594055e-02
9.535884484648704529e-03,2.375893443822860718e-01,1.478549242019653320e-01,5.170197412371635437e-02,1.918446831405162811e-02,1.912921667098999023e-02,1.609489880502223969e-02,1.242266688495874405e-02,2.100098580121994019e-01,1.542236208915710449e-01,5.952195078134536743e-02,6.273119151592254639e-02
7.049725055694580078e-01,1.997781917452812195e-02,1.865701563656330109e-02,1.461098715662956238e-02,4.746263381093740463e-03,2.113187685608863831e-02,1.871696300804615021e-02,4.975881054997444153e-02,4.063354805111885071e-02,5.125017836689949036e-02,2.824312448501586914e-02,2.730084955692291260e-02
2.255389653146266937e-02,1.440632343292236328e-01,1.166180986911058426e-02,2.124193683266639709e-02,3.331535682082176208e-02,1.112589519470930099e-02,2.648464217782020569e-02,5.829232558608055115e-02,5.392943620681762695e-01,8.299709111452102661e-02,1.345214340835809708e-02,3.551737964153289795e-02
2.478181198239326477e-02,1.948680169880390167e-02,1.747103780508041382e-02,3.730021417140960693e-02,1.885307207703590393e-02,7.840194106101989746e-01,1.322207320481538773e-02,1.220662984997034073e-02,2.296131104230880737e-02,1.150389295071363449e-02,9.902104735374450684e-03,2.829162031412124634e-02
4.609684646129608154e-02,1.298744138330221176e-02,1.638482138514518738e-02,3.110780753195285797e-02,2.022562921047210693e-02,1.664641126990318298e-02,7.211169600486755371e-01,7.036577165126800537e-02,1.936985552310943604e-02,1.293412502855062485e-02,1.208434440195560455e-02,2.067998610436916351e-02
1.839183643460273743e-02,2.490063942968845367e-02,1.815477944910526276e-02,3.079928159713745117e-01,2.104592137038707733e-02,2.597634196281433105e-01,2.279036194086074829e-01,3.096686303615570068e-02,1.738042198121547699e-02,1.689577661454677582e-02,1.479216571897268295e-02,4.181178659200668335e-02
6.420040037482976913e-03,1.695776544511318207e-02,1.993766985833644867e-02,4.161120206117630005e-02,8.481568098068237305e-02,1.461794320493936539e-02,6.229534745216369629e-01,4.522732645273208618e-02,1.697623729705810547e-02,2.198054455220699310e-02,4.796689376235008240e-02,6.053514406085014343e-02
9.224858134984970093e-03,1.303207781165838242e-02,2.245728671550750732e-02,4.437191784381866455e-02,8.604705333709716797e-02,1.681898161768913269e-02,4.687690436840057373e-01,1.544962823390960693e-01,2.730770595371723175e-02,1.436319388449192047e-02,4.709058627486228943e-02,9.602095931768417358e-02
2.161480486392974854e-02,4.378802180290222168e-01,2.990811690688133240e-02,3.872103616595268250e-02,7.467851042747497559e-03,1.433819346129894257e-02,1.704996638000011444e-02,2.266719564795494080e-02,1.086828932166099548e-01,5.950824916362762451e-02,2.009936720132827759e-01,4.116786271333694458e-02
1.116990577429533005e-02,1.195952575653791428e-02,2.762286737561225891e-02,2.855525910854339600e-02,6.391131281852722168e-01,1.324998587369918823e-02,2.926760353147983551e-02,6.164874881505966187e-02,7.697179168462753296e-02,6.551516056060791016e-02,9.516212157905101776e-03,2.540975436568260193e-02
1.575139537453651428e-02,9.262210689485073090e-03,2.390653826296329498e-02,2.638290077447891235e-02,7.604303359985351562e-01,1.421799138188362122e-02,1.759865507483482361e-02,3.910515829920768738e-02,3.575570508837699890e-02,2.945398725569248199e-02,6.888911593705415726e-03,2.124616689980030060e-02
8.205945491790771484e-01,1.146617345511913300e-02,1.583184860646724701e-02,1.256521139293909073e-02,1.357126235961914062e-02,2.109544165432453156e-02,3.307150304317474365e-02,1.518073957413434982e-02,1.365434937179088593e-02,1.071546319872140884e-02,1.252679806202650070e-02,1.972663775086402893e-02
1.403210032731294632e-02,2.406402826309204102e-01,8.536239713430404663e-02,2.878074347972869873e-02,4.003857374191284180e-01,2.502591535449028015e-02,5.936008878052234650e-03,4.003745689988136292e-02,3.399094939231872559e-02,2.899366803467273712e-02,2.319329045712947845e-02,7.362139225006103516e-02
3.315367177128791809e-02,1.468816213309764862e-02,1.690728403627872467e-02,3.043922781944274902e-02,1.884399726986885071e-02,1.924401149153709412e-02,7.518126368522644043e-01,5.372370779514312744e-02,1.406596228480339050e-02,8.393108844757080078e-03,1.813996210694313049e-02,2.058819495141506195e-02
7.118031382560729980e-01,9.983833879232406616e-03,2.112323231995105743e-02,1.859555765986442566e-02,2.223769761621952057e-02,1.884520985186100006e-02,9.979474358260631561e-03,8.057241141796112061e-02,1.837383955717086792e-02,1.359652262181043625e-02,5.442012846469879150e-02,2.046885900199413300e-02
1.735465787351131439e-02,1.255527418106794357e-02,1.543660834431648254e-02,1.398738380521535873e-02,1.155906636267900467e-02,1.437468267977237701e-02,1.030544191598892212e-02,1.195409800857305527e-02,1.190159562975168228e-02,1.071684714406728745e-02,1.177980564534664154e-02,8.580745458602905273e-01
2.600008621811866760e-02,1.418826431035995483e-01,1.489687152206897736e-02,3.196875005960464478e-02,6.960403174161911011e-03,4.072362929582595825e-02,1.748771406710147858e-02,2.379169762134552002e-01,2.079291045665740967e-01,5.841600149869918823e-02,1.854359954595565796e-01,3.038182854652404785e-02
8.285752534866333008e-01,1.655450463294982910e-02,2.008333429694175720e-02,1.371343526989221573e-02,1.389686204493045807e-02,2.262971550226211548e-02,1.747421920299530029e-02,1.992979086935520172e-02,1.044066809117794037e-02,1.475645508617162704e-02,1.024248264729976654e-02,1.170324161648750305e-02
1.491963565349578857e-01,8.583739399909973145e-03,2.124344184994697571e-02,3.347825631499290466e-02,3.213388100266456604e-02,2.065570279955863953e-02,1.704301312565803528e-02,9.904184192419052124e-02,2.790358290076255798e-02,9.811111725866794586e-03,5.524122118949890137e-01,2.849692665040493011e-02
3.999837860465049744e-02,1.889840699732303619e-02,2.179326862096786499e-02,1.502168551087379456e-02,1.223875116556882858e-02,3.717267513275146484e-01,2.943492531776428223e-01,1.037401407957077026e-01,1.805754005908966064e-02,3.920248150825500488e-02,1.822243444621562958e-02,4.675090312957763672e-02
2.864284440875053406e-02,2.129392884671688080e-02,2.124126628041267395e-02,3.417780622839927673e-02,7.729197852313518524e-03,1.124469004571437836e-02,3.672369122505187988e-01,3.775028511881828308e-02,1.287130564451217651e-01,4.491489380598068237e-02,3.277546167373657227e-02,2.642796337604522705e-01
2.089419215917587280e-02,7.511052489280700684e-01,1.857808604836463928e-02,3.023409098386764526e-02,6.865968462079763412e-03,1.374138239771127701e-02,1.341528259217739105e-02,1.453889254480600357e-02,3.768371790647506714e-02,2.275536395609378815e-02,4.383881017565727234e-02,2.634888514876365662e-02
1.942237652838230133e-02,1.404854562133550644e-02,1.315163169056177139e-02,1.846491731703281403e-02,1.689150370657444000e-02,6.362876296043395996e-01,6.949176639318466187e-02,4.193300381302833557e-02,9.725804440677165985e-03,3.717569261789321899e-02,2.691632136702537537e-02,9.649078547954559326e-02
8.900508284568786621e-03,1.630199328064918518e-02,1.517665572464466095e-02,4.123550653457641602e-02,1.125436555594205856e-02,7.677482962608337402e-01,2.022063918411731720e-02,3.067760542035102844e-02,1.554431580007076263e-02,2.867790497839450836e-02,1.941779255867004395e-02,2.484447509050369263e-02
4.721387475728988647e-02,1.591544300317764282e-01,6.849928759038448334e-03,3.129873052239418030e-02,2.764768302440643311e-01,2.792681194841861725e-02,3.345647454261779785e-02,1.487190723419189453e-01,1.341269165277481079e-01,7.641758769750595093e-02,7.400789763778448105e-03,5.095852538943290710e-02
6.274925470352172852e-01,1.406575925648212433e-02,2.271936275064945221e-02,3.016623109579086304e-02,1.571491919457912445e-02,1.877344958484172821e-02,1.076672505587339401e-02,3.094768896698951721e-02,2.001383528113365173e-02,1.152929943054914474e-02,1.689353287220001221e-01,2.887490391731262207e-02
3.126793354749679565e-02,5.809802096337080002e-03,3.116147406399250031e-02,1.459636166691780090e-02,4.168782755732536316e-02,1.028137467801570892e-02,3.513775020837783813e-02,1.604772172868251801e-02,3.413997218012809753e-02,1.629136316478252411e-02,1.194202434271574020e-02,7.516363859176635742e-01
1.188645232468843460e-02,1.409641001373529434e-02,1.351206097751855850e-02,8.495882153511047363e-01,1.315107662230730057e-02,1.260321680456399918e-02,1.113086845725774765e-02,1.309655793011188507e-02,1.292055752128362656e-02,1.265997905284166336e-02,1.242512837052345276e-02,2.292951382696628571e-02
