5.368050336837768555e-01,2.195742540061473846e-02,1.005525514483451843e-02,6.598354130983352661e-02,6.844100356101989746e-02,1.470111217349767685e-02,1.853618584573268890e-02,2.167659997940063477e-02,3.820127248764038086e-02,8.434233814477920532e-02,1.193003281950950623e-01
1.531369145959615707e-02,1.777028106153011322e-02,3.314879909157752991e-02,2.612521685659885406e-02,4.845960736274719238e-01,4.472401365637779236e-02,2.749735303223133087e-02,2.808786369860172272e-02,2.863381505012512207e-01,1.732246577739715576e-02,1.907607540488243103e-02
1.556620188057422638e-02,1.445454824715852737e-02,2.798977307975292206e-02,3.208150342106819153e-02,5.826677680015563965e-01,3.040887229144573212e-02,2.902599424123764038e-02,3.354992344975471497e-02,1.994678378105163574e-01,1.636562310159206390e-02,1.842193864285945892e-02
5.176084861159324646e-02,3.060514479875564575e-02,2.936678938567638397e-02,1.797120086848735809e-02,1.946852542459964752e-02,6.297187805175781250e-01,2.130807936191558838e-02,1.538404077291488647e-02,1.011958271265029907e-01,7.346864044666290283e-02,9.752117097377777100e-03
6.261855959892272949e-01,1.819343119859695435e-02,1.041542273014783859e-02,6.916666030883789062e-02,4.624806344509124756e-02,2.969811670482158661e-02,2.102767117321491241e-02,2.024961262941360474e-02,2.189772948622703552e-02,1.163420826196670532e-01,2.057554572820663452e-02
6.600487977266311646e-02,8.834759145975112915e-02,4.260680824518203735e-02,2.787731401622295380e-02,5.767803639173507690e-03,3.607396781444549561e-01,5.222842097282409668e-02,1.795224659144878387e-02,4.270350188016891479e-02,2.572953701019287109e-01,3.847643360495567322e-02
4.461413323879241943e-01,2.835124544799327850e-02,1.805359683930873871e-02,1.107434779405593872e-01,1.728685386478900909e-02,9.609520435333251953e-02,2.124602347612380981e-02,1.712986081838607788e-02,2.398772537708282471e-02,1.980621367692947388e-01,2.290250174701213837e-02
2.204780280590057373e-02,2.008249238133430481e-02,1.177900508046150208e-01,1.962206885218620300e-02,1.706510595977306366e-02,3.249683976173400879e-02,4.695516526699066162e-01,2.396352887153625488e-01,2.527038007974624634e-02,2.559841610491275787e-02,1.083985716104507446e-02
1.492383331060409546e-02,1.075469404458999634e-01,5.930896103382110596e-02,4.831041097640991211e-01,1.834629103541374207e-02,6.702807545661926270e-02,1.975458674132823944e-02,3.788375109434127808e-02,3.270098567008972168e-02,1.506656259298324585e-01,8.736766874790191650e-03
2.714790403842926025e-02,7.302712649106979370e-02,6.241038441658020020e-01,2.757395990192890167e-02,1.699869334697723389e-02,2.178052067756652832e-02,1.249111816287040710e-02,1.482323091477155685e-02,7.984322309494018555e-02,8.904623985290527344e-02,1.316407974809408188e-02
4.503149911761283875e-02,2.625116705894470215e-02,1.184890698641538620e-02,3.185086324810981750e-02,2.853960916399955750e-02,2.185213752090930939e-02,1.054833829402923584e-02,1.699026115238666534e-02,3.159208223223686218e-02,2.172162197530269623e-02,7.537735104560852051e-01
1.883415691554546356e-02,1.044308766722679138e-01,1.494454145431518555e-01,2.687383256852626801e-02,3.018477186560630798e-02,1.404798310250043869e-02,9.013882838189601898e-03,5.592226982116699219e-01,3.810143098235130310e-02,3.020684421062469482e-02,1.963814534246921539e-02
1.771258711814880371e-01,3.817933797836303711e-02,1.343298144638538361e-02,4.405571520328521729e-02,2.853931672871112823e-02,3.015874139964580536e-02,1.237289328128099442e-02,1.349468436092138290e-02,6.241667270660400391e-02,5.570159852504730225e-02,5.245221853256225586e-01
3.629533946514129639e-02,1.046197786927223206e-01,4.608090594410896301e-02,1.672591455280780792e-02,1.488935947418212891e-02,2.888638377189636230e-01,1.941013708710670471e-02,2.256435714662075043e-02,2.598942220211029053e-01,1.731891185045242310e-01,1.746704801917076111e-02
1.565939746797084808e-02,4.116078093647956848e-02,3.767177090048789978e-02,9.951891377568244934e-03,1.744969747960567474e-02,1.998083293437957764e-02,7.615477442741394043e-01,2.896947413682937622e-02,1.357046328485012054e-02,4.284006357192993164e-02,1.119794417172670364e-02
3.973324298858642578e-01,5.808033421635627747e-02,1.645357720553874969e-02,1.507038027048110962e-01,1.905979216098785400e-02,1.765956543385982513e-02,1.772819831967353821e-02,1.739137433469295502e-02,3.585112839937210083e-02,2.100976258516311646e-01,5.964218452572822571e-02
1.391458325088024139e-02,1.797966212034225464e-01,3.322664797306060791e-01,3.171677514910697937e-02,2.299498952925205231e-02,1.322097145020961761e-02,2.315278537571430206e-02,2.865454256534576416e-01,5.060893297195434570e-02,2.365332469344139099e-02,2.212910912930965424e-02
2.153792604804039001e-02,1.687907241284847260e-02,2.539890632033348083e-02,7.928797006607055664e-01,2.808140218257904053e-02,6.670902017503976822e-03,2.094685472548007965e-02,1.871293783187866211e-02,2.802488021552562714e-02,2.041007578372955322e-02,2.045737393200397491e-02
6.269387006759643555e-01,1.874430105090141296e-02,1.100044045597314835e-02,6.804034858942031860e-02,4.280748218297958374e-02,2.822539024055004120e-02,2.079671062529087067e-02,1.978330686688423157e-02,2.208431623876094818e-02,1.217540279030799866e-01,1.982499845325946808e-02
1.244442071765661240e-02,2.217954769730567932e-02,4.501935839653015137e-02,2.341264300048351288e-02,4.238539934158325195e-01,4.360213503241539001e-02,2.684503421187400818e-02,2.677920274436473846e-02,3.359528183937072754e-01,1.734122447669506073e-02,2.256955951452255249e-02
7.658435404300689697e-02,4.135903716087341309e-02,3.238976001739501953e-02,2.007681317627429962e-02,1.784535869956016541e-02,4.564805626869201660e-01,1.930552721023559570e-02,1.675332523882389069e-02,1.677541136741638184e-01,1.376025080680847168e-01,1.384855899959802628e-02
1.443811506032943726e-01,3.912463039159774780e-02,1.430025231093168259e-02,8.280610293149948120e-02,1.371814403682947159e-02,1.830054447054862976e-02,3.941785544157028198e-02,1.716685481369495392e-02,2.318653650581836700e-02,7.484085112810134888e-02,5.327570438385009766e-01
6.618764996528625488e-02,2.593947388231754303e-02,1.483922824263572693e-02,4.377668723464012146e-02,1.911021955311298370e-02,1.748060807585716248e-02,1.171297486871480942e-02,1.766225509345531464e-02,2.563076838850975037e-02,3.629724308848381042e-02,7.213629484176635742e-01
1.853818073868751526e-02,2.629886195063591003e-02,3.023701347410678864e-02,1.691439002752304077e-02,2.879206836223602295e-01,5.417661368846893311e-02,2.286718040704727173e-02,2.217850461602210999e-02,4.788399338722229004e-01,1.643194817006587982e-02,2.559671364724636078e-02
1.485270075500011444e-02,1.578873209655284882e-02,4.719955474138259888e-02,1.648587733507156372e-02,1.569332927465438843e-02,1.808078773319721222e-02,1.442424766719341278e-02,8.129029273986816406e-01,1.558227650821208954e-02,1.607630960643291473e-02,1.291325502097606659e-02
3.726047649979591370e-02,2.277247980237007141e-02,2.527309209108352661e-02,1.695873402059078217e-02,3.157635778188705444e-02,6.980721950531005859e-01,2.198221348226070404e-02,1.576751843094825745e-02,7.995682209730148315e-02,4.258945956826210022e-02,7.790684700012207031e-03
5.111041665077209473e-01,1.770631410181522369e-02,1.156140211969614029e-02,8.149698376655578613e-02,9.604139626026153564e-02,1.175976917147636414e-02,2.413129620254039764e-02,2.983470633625984192e-02,2.997791580855846405e-02,6.016515567898750305e-02,1.262208968400955200e-01
7.096981257200241089e-02,5.574027448892593384e-02,5.109325647354125977e-01,3.634794056415557861e-02,8.694173768162727356e-03,2.522505819797515869e-02,1.557134557515382767e-02,1.711291074752807617e-02,5.209613218903541565e-02,1.838942915201187134e-01,2.341547422111034393e-02
1.762469299137592316e-02,1.858123205602169037e-02,2.751733176410198212e-02,5.771743133664131165e-02,1.466849166899919510e-02,2.246491797268390656e-02,7.845386266708374023e-01,1.126659940928220749e-02,1.703139208257198334e-02,1.430110074579715729e-02,1.428813766688108444e-02
1.422950066626071930e-02,1.568504609167575836e-02,2.482394315302371979e-02,8.006881475448608398e-01,2.223780378699302673e-02,1.251968555152416229e-02,4.244569316506385803e-02,1.290643960237503052e-02,2.082666940987110138e-02,1.643237099051475525e-02,1.720457896590232849e-02
2.279310673475265503e-02,1.014792844653129578e-01,9.602215886116027832e-02,5.662291049957275391e-01,2.094600349664688110e-02,1.748528331518173218e-02,1.753276400268077850e-02,2.371887117624282837e-02,1.771915331482887268e-02,1.022847071290016174e-01,1.378956157714128494e-02
4.784215986728668213e-02,5.168085545301437378e-02,5.453199744224548340e-01,2.111832052469253540e-02,1.109365373849868774e-02,6.671825051307678223e-02,1.551387365907430649e-02,1.637949980795383453e-02,8.156882226467132568e-02,1.284966915845870972e-01,1.426789723336696625e-02
1.295150537043809891e-02,2.573629021644592285e-01,1.153132617473602295e-01,2.088863402605056763e-02,2.766410447657108307e-02,1.508736908435821533e-01,2.200026810169219971e-02,1.551993936300277710e-01,6.169141829013824463e-02,1.664138287305831909e-01,9.641004726290702820e-03
1.968272775411605835e-01,2.412181906402111053e-02,2.157231979072093964e-02,4.963181167840957642e-02,2.814639918506145477e-02,4.664683043956756592e-01,2.793095819652080536e-02,1.903835870325565338e-02,3.600391745567321777e-02,1.211790069937705994e-01,9.079890325665473938e-03
4.808984100818634033e-01,2.750312909483909607e-02,1.214210409671068192e-02,3.063398972153663635e-02,7.967941462993621826e-02,8.704534918069839478e-02,1.750116609036922455e-02,1.365875266492366791e-02,1.530773490667343140e-01,7.735431939363479614e-02,2.050608769059181213e-02
4.932124614715576172e-01,2.657910808920860291e-02,1.712174899876117706e-02,1.567320525646209717e-01,2.760711871087551117e-02,2.303395606577396393e-02,2.212243899703025818e-02,1.997276023030281067e-02,1.908684521913528442e-02,1.710282415151596069e-01,2.350321225821971893e-02
5.085509419441223145e-01,1.946668699383735657e-02,1.241457555443048477e-02,3.589976578950881958e-02,8.004194498062133789e-02,1.241311356425285339e-01,1.985704712569713593e-02,1.663098856806755066e-02,9.581070393323898315e-02,7.159768790006637573e-02,1.559851411730051041e-02
1.639798730611801147e-01,4.891798645257949829e-02,2.150624804198741913e-02,1.649685800075531006e-01,1.320143323391675949e-02,3.002432733774185181e-02,1.926282234489917755e-02,1.882467232644557953e-02,2.065533213317394257e-02,1.027752310037612915e-01,3.958835005760192871e-01
1.548055373132228851e-02,1.412120927125215530e-02,8.401949405670166016e-01,1.762937195599079132e-02,2.028493769466876984e-02,1.545218657702207565e-02,1.458195503801107407e-02,1.600389368832111359e-02,1.757268235087394714e-02,1.501070428639650345e-02,1.366745401173830032e-02
1.811063103377819061e-02,2.450500056147575378e-02,1.496587395668029785e-01,2.258025482296943665e-02,1.407450716942548752e-02,2.527958340942859650e-02,6.623770594596862793e-01,3.449743986129760742e-02,2.332219481468200684e-02,1.220967248082160950e-02,1.338491123169660568e-02
2.412785291671752930e-01,4.069289192557334900e-02,1.557066477835178375e-02,3.519483655691146851e-02,2.720166929066181183e-02,3.364644050598144531e-01,1.606155745685100555e-02,1.119348686188459396e-02,1.248112544417381287e-01,1.172388195991516113e-01,3.429193422198295593e-02
4.592587053775787354e-01,4.712812602519989014e-02,1.661036536097526550e-02,1.089413613080978394e-01,2.192119881510734558e-02,1.734557934105396271e-02,1.661194302141666412e-02,1.594911329448223114e-02,4.076863080263137817e-02,2.161114513874053955e-01,3.935347497463226318e-02
2.317883521318435669e-01,3.138437867164611816e-02,1.359755080193281174e-02,7.466930150985717773e-02,1.778064668178558350e-02,2.068450860679149628e-02,2.965847030282020569e-02,1.804475300014019012e-02,2.532901987433433533e-02,8.066219091415405273e-02,4.564007818698883057e-01
1.164648309350013733e-02,3.339825570583343506e-02,3.183656930923461914e-02,3.659317269921302795e-02,2.154262736439704895e-02,3.224664553999900818e-02,1.271404698491096497e-02,1.871605776250362396e-02,2.880029007792472839e-02,1.287036668509244919e-02,7.596355080604553223e-01
1.285733375698328018e-02,2.167445980012416840e-02,4.948758333921432495e-02,7.973382622003555298e-02,3.359013050794601440e-02,2.416078560054302216e-02,1.205634400248527527e-01,6.050121188163757324e-01,1.664017885923385620e-02,2.840482257306575775e-02,7.875309325754642487e-03
3.088316693902015686e-02,3.798896074295043945e-02,1.783896237611770630e-01,1.913788355886936188e-02,1.234884932637214661e-02,5.420004129409790039e-01,2.329596318304538727e-02,2.023926004767417908e-02,3.842997178435325623e-02,8.510848879814147949e-02,1.217739749699831009e-02
9.101092070341110229e-02,2.094950713217258453e-02,2.348655276000499725e-02,2.295702323317527771e-02,1.629131883382797241e-01,3.775411248207092285e-01,2.874652482569217682e-02,2.011449821293354034e-02,2.080035507678985596e-01,3.355432674288749695e-02,1.072274614125490189e-02
5.615208745002746582e-01,3.211925178766250610e-02,1.205143798142671585e-02,6.776522845029830933e-02,2.518565393984317780e-02,3.589382395148277283e-02,1.666934974491596222e-02,1.470215152949094772e-02,4.485017806291580200e-02,1.671946793794631958e-01,2.204729616641998291e-02
1.125669386237859726e-02,5.743760988116264343e-02,3.531278669834136963e-02,1.339343655854463577e-02,1.998169720172882080e-02,2.631873264908790588e-02,1.067237649112939835e-02,7.565831542015075684e-01,2.943453378975391388e-02,2.655040472745895386e-02,1.305852178484201431e-02
1.470312476158142090e-02,1.380339171737432480e-02,7.596017420291900635e-02,3.395899012684822083e-02,5.380595922470092773e-01,2.903497405350208282e-02,2.968239411711692810e-02,3.334457054734230042e-02,1.973614543676376343e-01,1.666347123682498932e-02,1.742792688310146332e-02
1.773009598255157471e-01,1.024863496422767639e-02,1.426404435187578201e-02,4.503295198082923889e-02,4.664005339145660400e-01,3.263862803578376770e-02,2.231453917920589447e-02,2.740239724516868591e-02,1.106842383742332458e-01,2.329625189304351807e-02,7.041675597429275513e-02
2.524947002530097961e-02,1.444237213581800461e-02,4.981941357254981995e-02,5.566704273223876953e-02,2.459444105625152588e-02,2.032536268234252930e-02,6.892947554588317871e-01,8.169405907392501831e-02,1.723750494420528412e-02,1.228345464915037155e-02,9.392214938998222351e-03
2.003509178757667542e-02,3.662262111902236938e-02,3.054095245897769928e-02,1.011005695909261703e-02,1.114928349852561951e-01,5.905900895595550537e-02,1.718590408563613892e-02,1.599023304879665375e-02,6.475757360458374023e-01,2.127664349973201752e-02,3.011094592511653900e-02
3.097743988037109375e-01,6.705560535192489624e-02,2.178636379539966583e-02,1.573911607265472412e-01,1.971566490828990936e-02,1.404937729239463806e-02,1.738280989229679108e-02,1.513929106295108795e-02,6.947579234838485718e-02,2.527872025966644287e-01,5.544232204556465149e-02
1.511927135288715363e-02,2.165225706994533539e-02,2.196778729557991028e-02,1.188144832849502563e-02,2.341419644653797150e-02,1.301807444542646408e-02,8.310760259628295898e-01,1.326080691069364548e-02,1.848889514803886414e-02,1.620922051370143890e-02,1.391203794628381729e-02
1.067749336361885071e-01,1.447353512048721313e-02,1.985280215740203857e-02,3.190719336271286011e-02,5.479832887649536133e-01,2.239452861249446869e-02,2.709894999861717224e-02,2.427104301750659943e-02,1.670268326997756958e-01,1.731127314269542694e-02,2.090558223426342010e-02
1.116672810167074203e-02,2.313746139407157898e-02,8.236436247825622559e-01,1.842586323618888855e-02,1.134501211345195770e-02,1.417676918208599091e-02,2.088151685893535614e-02,1.941679418087005615e-02,2.209568209946155548e-02,2.240360155701637268e-02,1.330685336142778397e-02
2.249359898269176483e-02,2.933587133884429932e-02,2.796660922467708588e-02,1.558818388730287552e-02,2.511370778083801270e-01,5.777348205447196960e-02,2.133343182504177094e-02,1.865787804126739502e-02,5.132253170013427734e-01,1.719225384294986725e-02,2.529641427099704742e-02
