7.975374162197113037e-02,1.144219376146793365e-02,2.288268692791461945e-02,2.748078294098377228e-02,3.140025213360786438e-02,1.801204681396484375e-02,1.213116850703954697e-02,3.473801165819168091e-02,1.135801803320646286e-02,3.294774517416954041e-02,7.178533673286437988e-01
1.554233394563198090e-02,2.134978584945201874e-02,2.871315777301788330e-01,5.300042033195495605e-02,2.211779505014419556e-01,2.526362426578998566e-02,9.562349878251552582e-03,4.165280982851982117e-02,4.440787062048912048e-02,4.971369355916976929e-02,2.311976402997970581e-01
2.224508486688137054e-02,2.850960753858089447e-02,1.236041542142629623e-02,1.479664165526628494e-02,2.102123573422431946e-02,9.056679904460906982e-02,1.257933489978313446e-02,5.611796677112579346e-02,2.111299708485603333e-02,7.008091211318969727e-01,1.988073252141475677e-02
4.821788892149925232e-02,6.615034770220518112e-03,2.751643396914005280e-02,4.828267097473144531e-01,2.365112677216529846e-02,1.916718669235706329e-02,4.671756923198699951e-02,3.959239646792411804e-02,5.756705999374389648e-02,2.983093075454235077e-02,2.182976454496383667e-01
2.034700848162174225e-02,3.813136741518974304e-02,7.227181643247604370e-02,5.707906186580657959e-02,4.685684293508529663e-02,1.573512405157089233e-01,4.834941402077674866e-02,1.657595299184322357e-02,5.174425244331359863e-01,1.382587198168039322e-02,1.176885329186916351e-02
2.257761545479297638e-02,1.468295417726039886e-02,2.157320827245712280e-02,1.474868413060903549e-02,1.639063842594623566e-02,1.755365729331970215e-02,1.315162051469087601e-02,1.429275423288345337e-02,2.007901668548583984e-02,8.274142146110534668e-01,1.753561571240425110e-02
1.803974248468875885e-02,8.082697167992591858e-03,5.019787326455116272e-02,8.171918988227844238e-02,7.958997786045074463e-02,3.639582172036170959e-02,1.126676797866821289e-02,3.162847086787223816e-02,3.588862717151641846e-02,2.611657232046127319e-02,6.210741996765136719e-01
8.318330049514770508e-01,1.752500794827938080e-02,1.433080621063709259e-02,1.440923567861318588e-02,1.246312819421291351e-02,2.116355858743190765e-02,1.554611511528491974e-02,2.320460230112075806e-02,2.232334762811660767e-02,1.217852998524904251e-02,1.502269599586725235e-02
3.369332849979400635e-02,7.631400134414434433e-03,2.531314082443714142e-02,2.827700078487396240e-01,3.643504902720451355e-02,1.668101549148559570e-02,3.222443908452987671e-02,3.613127022981643677e-02,3.505205363035202026e-02,3.442200273275375366e-02,4.596463143825531006e-01
5.409396812319755554e-02,8.544991165399551392e-02,1.240722741931676865e-02,1.171435117721557617e-01,2.461503148078918457e-01,4.895436018705368042e-02,2.209824472665786743e-01,1.457379572093486786e-02,1.606796234846115112e-01,2.461278997361660004e-02,1.495199929922819138e-02
5.005955323576927185e-02,6.401539314538240433e-03,3.315676003694534302e-02,5.515530705451965332e-01,7.192403823137283325e-02,1.695734821259975433e-02,5.194683000445365906e-02,2.316933311522006989e-02,8.590406179428100586e-02,2.319617755711078644e-02,8.573132008314132690e-02
1.917960494756698608e-02,1.205947622656822205e-02,1.832276023924350739e-02,1.290560699999332428e-02,2.057437412440776825e-02,1.522939186543226242e-02,1.225381437689065933e-02,8.326683044433593750e-01,1.775709725916385651e-02,2.150858566164970398e-02,1.754092238843441010e-02
5.062186345458030701e-02,4.476177990436553955e-01,1.718319393694400787e-02,5.620075389742851257e-02,1.962313614785671234e-02,5.629649758338928223e-02,4.552992433309555054e-02,3.800490498542785645e-02,2.224843502044677734e-01,3.863040730357170105e-02,7.807180751115083694e-03
5.646816268563270569e-02,2.663921751081943512e-02,1.365538779646158218e-02,3.870874643325805664e-01,5.196833610534667969e-02,1.452188566327095032e-02,2.992231547832489014e-01,3.540236130356788635e-02,7.299678027629852295e-02,2.554570697247982025e-02,1.649156212806701660e-02
4.736368730664253235e-02,4.080123826861381531e-02,1.113701798021793365e-02,3.434173464775085449e-01,1.703327298164367676e-01,1.180120650678873062e-02,2.212547212839126587e-01,3.267560899257659912e-02,2.258710935711860657e-02,5.450084432959556580e-02,4.412847384810447693e-02
3.762925788760185242e-02,3.222241997718811035e-02,1.265412941575050354e-02,1.577394455671310425e-02,2.126772515475749969e-02,1.097825467586517334e-01,8.195154368877410889e-03,4.082480445504188538e-02,4.202894493937492371e-02,6.507945656776428223e-01,2.882652543485164642e-02
4.313901066780090332e-02,2.768769860267639160e-02,3.627073019742965698e-02,1.083844825625419617e-01,1.976595632731914520e-02,3.112806752324104309e-02,5.010128393769264221e-02,2.491504512727260590e-02,6.255850791931152344e-01,2.491090260446071625e-02,8.111824281513690948e-03
3.093818947672843933e-02,2.946026436984539032e-02,5.799722298979759216e-02,6.259158253669738770e-02,2.225148826837539673e-01,7.915481925010681152e-02,4.789417982101440430e-02,1.056301966309547424e-02,4.190152883529663086e-01,2.776055969297885895e-02,1.211001072078943253e-02
3.065449930727481842e-02,1.379006654024124146e-01,1.253912225365638733e-02,1.291116885840892792e-02,2.443147823214530945e-02,5.212801694869995117e-01,1.642775163054466248e-02,3.138352930545806885e-02,1.241454482078552246e-01,6.293924152851104736e-02,2.538693509995937347e-02
4.742130637168884277e-02,4.499321803450584412e-02,2.449063956737518311e-02,2.211922407150268555e-02,1.868339441716670990e-02,4.198716282844543457e-01,1.178944297134876251e-02,4.500257596373558044e-02,3.166849911212921143e-01,1.599398255348205566e-02,3.294960409402847290e-02
2.179352752864360809e-02,2.886243164539337158e-02,2.685648947954177856e-02,1.915971189737319946e-02,1.432325970381498337e-02,1.318330615758895874e-01,2.139811776578426361e-02,1.344599574804306030e-02,2.702408470213413239e-02,6.805593371391296387e-01,1.474387943744659424e-02
2.532252483069896698e-02,1.418435759842395782e-02,1.879894547164440155e-02,6.023121625185012817e-02,7.331493496894836426e-02,1.326088141649961472e-02,1.988421007990837097e-02,3.189503401517868042e-02,1.153506152331829071e-02,3.933141753077507019e-02,6.922413706779479980e-01
1.327023934572935104e-02,2.255783602595329285e-02,6.283299326896667480e-01,1.972287334501743317e-02,6.676749885082244873e-02,4.284767434000968933e-02,9.234274737536907196e-03,3.248260170221328735e-02,9.345240890979766846e-02,4.548837244510650635e-02,2.584626339375972748e-02
5.822222232818603516e-01,1.881110295653343201e-02,2.564687468111515045e-02,8.971997350454330444e-02,1.281985081732273102e-02,1.787408255040645599e-02,7.315629720687866211e-02,7.581678777933120728e-02,7.620740681886672974e-02,1.399671752005815506e-02,1.372865960001945496e-02
1.405909750610589981e-02,3.055961430072784424e-02,1.931997984647750854e-01,1.588957570493221283e-02,3.139871656894683838e-01,1.339598596096038818e-01,1.034767273813486099e-02,4.022217914462089539e-02,6.526461243629455566e-02,4.781930521130561829e-02,1.346911191940307617e-01
3.990776464343070984e-02,3.887206017971038818e-01,2.139533311128616333e-02,3.836917132139205933e-02,7.309436053037643433e-02,9.818946570158004761e-02,5.189128592610359192e-02,1.232159323990345001e-02,2.299247235059738159e-01,3.638879954814910889e-02,9.796936996281147003e-03
1.741952262818813324e-02,3.680144622921943665e-02,4.507303833961486816e-01,1.661927998065948486e-02,2.035182155668735504e-02,3.314741849899291992e-01,1.905574277043342590e-02,2.432397007942199707e-02,2.719279192388057709e-02,3.568448871374130249e-02,2.034643106162548065e-02
6.436033546924591064e-02,1.736211031675338745e-02,1.261773984879255295e-02,3.198983967304229736e-01,1.562022715806961060e-01,9.298646822571754456e-03,1.410565972328186035e-01,3.015495277941226959e-02,3.885481879115104675e-02,1.079346314072608948e-01,1.022595167160034180e-01
7.315129041671752930e-02,1.621779613196849823e-02,3.700062260031700134e-02,1.873789913952350616e-02,2.352356910705566406e-02,7.489964831620454788e-03,1.955622620880603790e-02,7.350141406059265137e-01,1.375763677060604095e-02,2.844335883855819702e-02,2.710752189159393311e-02
1.549608446657657623e-02,1.253436040133237839e-02,1.727269589900970459e-02,1.241715531796216965e-02,2.300102077424526215e-02,2.004184015095233917e-02,1.074800733476877213e-02,8.208811879158020020e-01,2.236833795905113220e-02,2.651743404567241669e-02,1.872188225388526917e-02
8.332213759422302246e-01,1.246966421604156494e-02,1.713972724974155426e-02,2.273533307015895844e-02,1.277412381023168564e-02,1.493540313094854355e-02,1.791524514555931091e-02,2.373597957193851471e-02,1.444442663341760635e-02,1.628306508064270020e-02,1.434554904699325562e-02
5.008485540747642517e-02,1.325901895761489868e-01,1.068711839616298676e-02,1.012947782874107361e-01,3.341243416070938110e-02,6.825433671474456787e-02,1.142617985606193542e-01,2.110249176621437073e-02,4.324182868003845215e-01,2.174798585474491119e-02,1.414574496448040009e-02
3.905204311013221741e-02,4.565030634403228760e-01,1.825325377285480499e-02,6.320577114820480347e-02,2.395108342170715332e-02,5.967450886964797974e-02,4.589691013097763062e-02,2.596029080450534821e-02,2.153267264366149902e-01,4.444723948836326599e-02,7.729105651378631592e-03
1.953659579157829285e-02,6.982237100601196289e-02,2.109017819166183472e-01,2.311575226485729218e-02,1.318974420428276062e-02,4.795346558094024658e-01,2.110002376139163971e-02,2.056781575083732605e-02,2.288187667727470398e-02,9.900218993425369263e-02,2.034728042781352997e-02
4.345604032278060913e-02,9.688249789178371429e-03,2.366918139159679413e-02,3.026205301284790039e-01,7.120959460735321045e-02,1.370207406580448151e-02,3.730335086584091187e-02,2.850447408854961395e-02,2.759193256497383118e-02,3.344390541315078735e-02,4.088106155395507812e-01
1.769334822893142700e-02,3.276782482862472534e-02,6.292765140533447266e-01,1.740689761936664581e-02,2.383100613951683044e-02,1.171388998627662659e-01,1.413763873279094696e-02,3.761369362473487854e-02,7.527975738048553467e-02,2.020932734012603760e-02,1.464506145566701889e-02
8.420624732971191406e-01,1.364562753587961197e-02,1.694341376423835754e-02,1.600541919469833374e-02,1.479610148817300797e-02,1.503156404942274094e-02,1.582277938723564148e-02,1.995293237268924713e-02,1.410711184144020081e-02,1.683345809578895569e-02,1.479919161647558212e-02
4.398479685187339783e-02,9.403741918504238129e-03,3.163136541843414307e-02,2.912245132029056549e-02,4.888833686709403992e-02,2.272163145244121552e-02,8.574277162551879883e-03,3.546185791492462158e-02,1.570574007928371429e-02,2.835702337324619293e-02,7.261487245559692383e-01
1.621911861002445221e-02,3.555844724178314209e-02,6.646982431411743164e-01,1.486391946673393250e-02,2.117306552827358246e-02,9.787669032812118530e-02,1.330659445375204086e-02,3.468935936689376831e-02,6.189175695180892944e-02,2.345159463584423065e-02,1.627116650342941284e-02
4.767832159996032715e-02,2.232650667428970337e-02,1.341623347252607346e-02,2.489965260028839111e-01,5.606726184487342834e-02,2.228251099586486816e-02,2.226162254810333252e-01,2.464966475963592529e-02,2.893513143062591553e-01,3.412047401070594788e-02,1.849503628909587860e-02
3.149577602744102478e-02,9.907464496791362762e-03,2.873099967837333679e-02,6.497281789779663086e-01,6.237547844648361206e-02,9.905735030770301819e-03,7.616271823644638062e-02,2.137382701039314270e-02,4.453675448894500732e-02,2.904232963919639587e-02,3.674081340432167053e-02
5.254353582859039307e-02,1.805311068892478943e-02,1.961955614387989044e-02,1.075115986168384552e-02,2.392623387277126312e-02,1.162048056721687317e-02,1.036658417433500290e-02,7.465991377830505371e-01,2.743874303996562958e-02,4.701504111289978027e-02,3.206646069884300232e-02
6.818598508834838867e-02,4.076293706893920898e-01,1.006708480417728424e-02,1.627479866147041321e-02,3.188261017203330994e-02,8.280591666698455811e-02,1.831489056348800659e-02,3.277591988444328308e-02,1.627918779850006104e-01,1.447730958461761475e-01,2.449836209416389465e-02
6.303916126489639282e-02,4.142980650067329407e-02,1.022112928330898285e-02,3.301103115081787109e-01,8.672624081373214722e-02,9.698858484625816345e-03,2.913052141666412354e-01,4.544087499380111694e-02,2.659547328948974609e-02,6.248668953776359558e-02,3.294625878334045410e-02
3.297123014926910400e-01,4.757548123598098755e-02,1.530172675848007202e-02,1.215372383594512939e-01,6.218596547842025757e-02,3.869225829839706421e-02,1.195168048143386841e-01,1.759917661547660828e-02,2.163293957710266113e-01,2.171927131712436676e-02,9.830402210354804993e-03
8.047503978013992310e-02,2.916481494903564453e-01,9.161651134490966797e-03,1.076593995094299316e-01,8.010029047727584839e-02,2.588037587702274323e-02,2.187197208404541016e-01,2.449502795934677124e-02,1.015009656548500061e-01,4.898292198777198792e-02,1.137647498399019241e-02
1.567415148019790649e-02,6.266111880540847778e-02,3.047890663146972656e-01,2.101795934140682220e-02,1.503621935844421387e-01,1.037920340895652771e-01,1.910855062305927277e-02,2.006098814308643341e-02,2.498920708894729614e-01,3.426087647676467896e-02,1.838102750480175018e-02
1.903212815523147583e-02,3.169943019747734070e-02,6.427083015441894531e-01,1.621085591614246368e-02,2.155338600277900696e-02,1.028068363666534424e-01,1.362721621990203857e-02,3.698519244790077209e-02,7.662481069564819336e-02,2.509856969118118286e-02,1.365330163389444351e-02
2.140756696462631226e-02,5.816200748085975647e-02,2.293329313397407532e-02,1.277107559144496918e-02,1.395268552005290985e-02,7.203158736228942871e-01,1.370939239859580994e-02,1.378818228840827942e-02,6.174394488334655762e-02,4.056789726018905640e-02,2.064810693264007568e-02
1.842839643359184265e-02,3.368601202964782715e-02,1.713864803314208984e-01,1.604156196117401123e-02,1.513219065964221954e-02,6.218782067298889160e-01,1.290889363735914230e-02,1.935622654855251312e-02,3.480295836925506592e-02,2.567282132804393768e-02,3.070623427629470825e-02
3.493430465459823608e-02,1.033863201737403870e-01,2.198565378785133362e-02,8.095543831586837769e-02,1.255270093679428101e-01,1.036063507199287415e-01,1.086463257670402527e-01,1.183833554387092590e-02,3.776135742664337158e-01,1.875253766775131226e-02,1.275413762778043747e-02
7.871523499488830566e-01,2.451557666063308716e-02,2.041382528841495514e-02,1.318895351141691208e-02,1.015547290444374084e-02,3.165416792035102844e-02,1.110435370355844498e-02,1.814645156264305115e-02,4.313646256923675537e-02,2.270630933344364166e-02,1.782611012458801270e-02
1.586811244487762451e-01,1.493883132934570312e-01,7.557310629636049271e-03,3.682673722505569458e-02,2.858870290219783783e-02,1.459478586912155151e-02,4.031234234571456909e-02,2.542362175881862640e-02,1.146300658583641052e-01,3.865860700607299805e-01,3.741091489791870117e-02
1.884016767144203186e-02,1.932822354137897491e-02,9.632594138383865356e-02,1.486328095197677612e-01,4.745995700359344482e-01,2.710274606943130493e-02,3.226477280259132385e-02,1.530783250927925110e-02,1.169417873024940491e-01,2.516595646739006042e-02,2.549022994935512543e-02
3.521968051791191101e-02,6.622953806072473526e-03,4.603959247469902039e-02,5.525221824645996094e-01,2.814605459570884705e-02,2.084196731448173523e-02,5.282131209969520569e-02,2.985980734229087830e-02,1.110104322433471680e-01,1.954487338662147522e-02,9.737121313810348511e-02
2.649844437837600708e-02,1.063834968954324722e-02,2.023012191057205200e-02,4.208140075206756592e-02,3.545235469937324524e-02,1.295565720647573471e-02,1.472660154104232788e-02,3.480014577507972717e-02,1.223520282655954361e-02,3.081428259611129761e-02,7.595674395561218262e-01
3.229830414056777954e-02,5.950140580534934998e-02,9.437394887208938599e-02,3.802012652158737183e-02,3.384152948856353760e-01,1.112121790647506714e-01,4.043174535036087036e-02,1.360828708857297897e-02,2.390684187412261963e-01,2.324241213500499725e-02,9.827875532209873199e-03
5.840261653065681458e-02,4.297357797622680664e-02,1.070783939212560654e-02,3.113722503185272217e-01,1.638065278530120850e-01,1.108828838914632797e-02,2.403265684843063354e-01,3.311378881335258484e-02,2.333894185721874237e-02,6.137494742870330811e-02,4.349464550614356995e-02
