4.263686388731002808e-02,1.040216609835624695e-01,3.962232917547225952e-02,7.181442528963088989e-02,9.300651028752326965e-03,6.265015006065368652e-01,3.563147410750389099e-02,1.840026862919330597e-02,3.805457055568695068e-02,1.401627622544765472e-02
7.505515217781066895e-02,9.686247445642948151e-03,3.124061413109302521e-02,3.375481069087982178e-02,1.730957254767417908e-02,6.965268254280090332e-01,1.931794919073581696e-02,2.375963330268859863e-02,6.688155233860015869e-02,2.646767161786556244e-02
2.705018818378448486e-01,9.266228228807449341e-02,4.378465190529823303e-02,2.337364293634891510e-02,5.283967405557632446e-02,2.708860300481319427e-02,4.337618947029113770e-01,2.450029738247394562e-02,1.440479885786771774e-02,1.708226278424263000e-02
2.593400143086910248e-02,1.457901448011398315e-01,5.161631479859352112e-02,5.881879925727844238e-01,2.044685371220111847e-02,1.906696148216724396e-02,2.401489019393920898e-02,1.632776111364364624e-02,1.491009350866079330e-02,9.370498359203338623e-02
1.393029466271400452e-02,1.377073954790830612e-02,7.974474430084228516e-01,4.876069724559783936e-02,1.660459302365779877e-02,3.111910633742809296e-02,1.628855615854263306e-02,1.615496724843978882e-02,2.601063624024391174e-02,1.991285756230354309e-02
4.041117057204246521e-02,8.472395129501819611e-03,4.308472946286201477e-02,3.356681466102600098e-01,1.869386620819568634e-02,3.346732854843139648e-01,2.200211584568023682e-02,3.340114653110504150e-02,1.180625036358833313e-01,4.553058370947837830e-02
4.515894874930381775e-02,1.034370996057987213e-02,2.413013018667697906e-02,3.048892505466938019e-02,1.634720154106616974e-02,7.748544216156005859e-01,1.926591992378234863e-02,1.998239010572433472e-02,3.391916304826736450e-02,2.550917677581310272e-02
7.146340608596801758e-02,1.375413313508033752e-02,3.381550312042236328e-02,2.814104408025741577e-02,2.930081635713577271e-02,7.412260770797729492e-01,2.608881518244743347e-02,2.140972204506397247e-02,1.119209360331296921e-02,2.360847778618335724e-02
2.612244524061679840e-02,8.417459204792976379e-03,2.102475240826606750e-02,3.616010025143623352e-02,1.969009637832641602e-02,7.582486271858215332e-01,1.913593150675296783e-02,2.636358514428138733e-02,4.836675524711608887e-02,3.647020086646080017e-02
2.491417340934276581e-02,9.074248373508453369e-02,1.734263449907302856e-02,5.320633202791213989e-02,1.469195038080215454e-01,2.069298923015594482e-02,9.472960978746414185e-02,2.450613491237163544e-02,1.197669841349124908e-02,5.149694085121154785e-01
2.781039848923683167e-02,3.803277015686035156e-01,5.880406498908996582e-02,1.654201447963714600e-01,1.064175739884376526e-02,8.538328856229782104e-02,5.195847153663635254e-02,1.656936481595039368e-02,1.868592351675033569e-01,1.622568070888519287e-02
4.131537675857543945e-02,2.381360717117786407e-02,1.265295594930648804e-02,3.450774401426315308e-02,4.749920666217803955e-01,1.934591121971607208e-02,5.426747351884841919e-02,2.489077672362327576e-02,2.694691345095634460e-02,2.872671484947204590e-01
2.304969727993011475e-02,2.255257405340671539e-02,3.020824491977691650e-02,3.681561052799224854e-01,1.516635529696941376e-02,2.415464818477630615e-02,1.708241552114486694e-02,4.360375553369522095e-02,3.673845231533050537e-01,8.864171057939529419e-02
4.370591416954994202e-02,1.923823170363903046e-02,2.606276422739028931e-02,2.966787666082382202e-02,2.012677118182182312e-02,7.853215932846069336e-01,2.585109509527683258e-02,1.827340014278888702e-02,1.083969045430421829e-02,2.091265842318534851e-02
2.294039912521839142e-02,1.571887359023094177e-02,2.601679414510726929e-02,5.884780734777450562e-02,1.567848324775695801e-01,2.395595423877239227e-02,1.553969085216522217e-02,3.169139474630355835e-02,2.252520620822906494e-02,6.259790658950805664e-01
5.399710312485694885e-02,2.298455685377120972e-02,2.894217520952224731e-02,3.917521610856056213e-02,3.386759757995605469e-01,2.573148161172866821e-02,2.206429094076156616e-02,1.712608709931373596e-02,1.916429400444030762e-02,4.321388602256774902e-01
5.317288041114807129e-01,1.043710857629776001e-01,3.917293995618820190e-02,2.610881626605987549e-02,5.608585104346275330e-02,1.999754272401332855e-02,1.681643277406692505e-01,1.917736418545246124e-02,1.457502413541078568e-02,2.061829715967178345e-02
2.724741585552692413e-02,1.295717898756265640e-02,2.794026397168636322e-02,6.822733581066131592e-02,1.644324883818626404e-02,2.491391822695732117e-02,1.311193313449621201e-02,2.728607133030891418e-02,7.431913614273071289e-01,3.868123888969421387e-02
5.238680243492126465e-01,2.078292518854141235e-01,4.295470193028450012e-02,5.652729049324989319e-02,4.856656491756439209e-02,1.235547289252281189e-02,4.715196415781974792e-02,1.471562311053276062e-02,2.085416764020919800e-02,2.517700381577014923e-02
1.455974951386451721e-02,3.632918372750282288e-02,3.003823384642601013e-02,7.792931199073791504e-01,1.563835889101028442e-02,1.810235530138015747e-02,1.475742086768150330e-02,1.510771550238132477e-02,2.772531099617481232e-02,4.844856634736061096e-02
4.698585718870162964e-02,1.670604199171066284e-01,2.971620857715606689e-02,6.334899663925170898e-01,2.192884124815464020e-02,1.428550388664007187e-02,2.426705881953239441e-02,1.768270507454872131e-02,2.359488233923912048e-02,2.098855003714561462e-02
7.984690666198730469e-01,1.741722971200942993e-02,2.802797220647335052e-02,2.466006763279438019e-02,2.719614841043949127e-02,1.848638616502285004e-02,1.528177317231893539e-02,2.109412103891372681e-02,3.302454575896263123e-02,1.634277030825614929e-02
2.695097029209136963e-01,2.832195460796356201e-01,3.023218736052513123e-02,4.942343384027481079e-02,1.747370362281799316e-01,1.158572919666767120e-02,6.489466875791549683e-02,2.165445685386657715e-02,1.440412830561399460e-02,8.033909648656845093e-02
1.883145421743392944e-02,1.789321750402450562e-02,1.523230504244565964e-02,2.774191647768020630e-02,1.972636394202709198e-02,2.157511562108993530e-02,1.704733632504940033e-02,8.296309113502502441e-01,1.716485992074012756e-02,1.515646278858184814e-02
3.134727180004119873e-01,6.136389821767807007e-02,2.738671563565731049e-02,4.465087503194808960e-02,1.408001966774463654e-02,3.038205578923225403e-02,1.232421919703483582e-01,1.901847682893276215e-02,3.485233187675476074e-01,1.787984184920787811e-02
2.399370074272155762e-02,1.045147515833377838e-02,1.926724985241889954e-02,3.365529701113700867e-02,1.783778518438339233e-02,7.979784607887268066e-01,1.983296684920787811e-02,2.224563620984554291e-02,2.458083070814609528e-02,3.015659563243389130e-02
8.943421393632888794e-02,7.170653343200683594e-02,4.540630802512168884e-02,7.941766828298568726e-02,8.734450675547122955e-03,5.293031334877014160e-01,3.295643627643585205e-02,2.100276760756969452e-02,1.083530560135841370e-01,1.368551421910524368e-02
1.558684557676315308e-02,1.527955196797847748e-02,8.182519078254699707e-01,3.359145671129226685e-02,1.755904220044612885e-02,2.695146575570106506e-02,1.339434646070003510e-02,1.839082688093185425e-02,2.560454607009887695e-02,1.539008971303701401e-02
1.695501059293746948e-02,1.223530620336532593e-02,7.994916290044784546e-02,6.869725137948989868e-02,3.186482191085815430e-02,3.187391161918640137e-02,1.146981213241815567e-02,6.982969045639038086e-01,1.966110430657863617e-02,2.899670787155628204e-02
1.964815706014633179e-02,2.135753445327281952e-02,3.672020137310028076e-02,4.000878706574440002e-02,8.577225729823112488e-03,2.213782444596290588e-02,2.250865660607814789e-02,7.916347980499267578e-01,1.874756254255771637e-02,1.865920238196849823e-02
4.631245881319046021e-02,9.922694414854049683e-03,2.877101115882396698e-02,4.168557003140449524e-02,1.628300547599792480e-02,6.676700711250305176e-01,1.971338689327239990e-02,2.594378404319286346e-02,1.131190508604049683e-01,3.057893551886081696e-02
9.153621643781661987e-02,8.268595486879348755e-02,2.288306318223476410e-02,3.575005382299423218e-02,4.889760911464691162e-01,1.688264310359954834e-02,5.850758031010627747e-02,1.690604910254478455e-02,1.288735028356313705e-02,1.729850172996520996e-01
1.106397584080696106e-01,2.861039154231548309e-02,6.109301000833511353e-02,7.831041514873504639e-02,4.456650093197822571e-02,5.763099193572998047e-01,4.699172452092170715e-02,2.680100314319133759e-02,6.283788010478019714e-03,2.039349079132080078e-02
1.358767691999673843e-02,2.982451952993869781e-02,3.554657101631164551e-02,1.007909402251243591e-01,1.326933037489652634e-02,2.635480836033821106e-02,1.715291664004325867e-02,2.264969237148761749e-02,7.015520334243774414e-01,3.927143290638923645e-02
5.921390652656555176e-01,1.424945890903472900e-01,5.394703149795532227e-02,3.802447393536567688e-02,6.114166975021362305e-02,1.051846612244844437e-02,3.914059698581695557e-02,1.857485249638557434e-02,1.703977026045322418e-02,2.697948552668094635e-02
1.063735336065292358e-01,1.223100535571575165e-02,3.623157739639282227e-02,2.351068519055843353e-02,3.635774925351142883e-02,6.935323476791381836e-01,2.699803747236728668e-02,2.429437078535556793e-02,1.355059910565614700e-02,2.692011557519435883e-02
8.114580065011978149e-02,4.933559149503707886e-02,3.830520808696746826e-02,2.027085237205028534e-02,2.614472620189189911e-02,3.389866650104522705e-02,6.956428885459899902e-01,2.935538999736309052e-02,1.462658494710922241e-02,1.127435825765132904e-02
4.787953197956085205e-02,6.113190576434135437e-02,4.307232424616813660e-02,3.531256914138793945e-01,5.186892580240964890e-03,4.703645780682563782e-02,5.941266193985939026e-02,4.933615028858184814e-02,3.106352984905242920e-01,2.318315766751766205e-02
1.278121955692768097e-02,1.780091598629951477e-02,2.347272448241710663e-02,4.977877065539360046e-02,1.041468679904937744e-01,2.438253909349441528e-02,6.876750588417053223e-01,3.400545939803123474e-02,2.985835447907447815e-02,1.609808765351772308e-02
1.354294922202825546e-02,1.412448566406965256e-02,7.382767796516418457e-01,7.472623884677886963e-02,9.849920868873596191e-03,3.257222473621368408e-02,2.187255024909973145e-02,2.981221489608287811e-02,3.752507269382476807e-02,2.769752033054828644e-02
1.690104231238365173e-02,1.604128815233707428e-02,7.024799585342407227e-01,8.316133171319961548e-02,8.033620193600654602e-03,3.526285663247108459e-02,2.252850309014320374e-02,2.748091518878936768e-02,3.604376688599586487e-02,5.206672474741935730e-02
1.915404200553894043e-02,1.558307558298110962e-02,2.049965783953666687e-02,6.598123162984848022e-02,2.729368507862091064e-01,2.489195950329303741e-02,4.791205823421478271e-01,5.077447742223739624e-02,3.125005587935447693e-02,1.980806887149810791e-02
1.294538006186485291e-02,2.558642625808715820e-02,2.505164779722690582e-02,4.432396590709686279e-02,6.948416829109191895e-01,2.829795144498348236e-02,2.709230221807956696e-02,1.087463647127151489e-01,2.145829051733016968e-02,1.165596023201942444e-02
3.521202877163887024e-02,1.043693907558917999e-02,2.728832513093948364e-02,5.825749635696411133e-01,2.877966314554214478e-02,2.060676664113998413e-01,2.521092817187309265e-02,3.616026416420936584e-02,1.531466096639633179e-02,3.295457363128662109e-02
4.244940578937530518e-01,5.198758468031883240e-02,1.923406869173049927e-02,2.330237440764904022e-02,5.104393512010574341e-02,1.441832818090915680e-02,2.948081195354461670e-01,2.142349258065223694e-02,7.282312959432601929e-02,2.646490931510925293e-02
1.355322301387786865e-01,2.646670117974281311e-02,1.485704910010099411e-02,2.739633992314338684e-02,4.289919435977935791e-01,2.439195849001407623e-02,4.165934026241302490e-02,4.279278963804244995e-02,1.531295292079448700e-02,2.425986677408218384e-01
1.619512215256690979e-02,1.817864365875720978e-02,2.138172462582588196e-02,3.484182804822921753e-02,3.263330087065696716e-02,1.958647556602954865e-02,1.530169323086738586e-02,8.123193979263305664e-01,1.497669611126184464e-02,1.458511408418416977e-02
2.183700539171695709e-02,1.755706407129764557e-02,2.883634157478809357e-02,5.674574151635169983e-02,1.084517408162355423e-02,5.282142013311386108e-02,1.677435450255870819e-02,2.883308380842208862e-02,7.438603639602661133e-01,2.188943326473236084e-02
1.179451309144496918e-02,1.587186306715011597e-01,6.241830438375473022e-02,2.953106760978698730e-01,1.272060535848140717e-02,3.115202672779560089e-02,2.704697288572788239e-02,2.672637253999710083e-02,3.174016177654266357e-01,5.671028047800064087e-02
2.573002502322196960e-02,1.617027074098587036e-02,1.682145334780216217e-02,3.204017505049705505e-02,1.288464814424514771e-01,2.406422048807144165e-02,6.815295219421386719e-01,3.230690211057662964e-02,2.202945388853549957e-02,2.046150341629981995e-02
1.028189435601234436e-02,1.288061961531639099e-02,3.521547317504882812e-01,8.669277280569076538e-02,3.603517264127731323e-02,5.717560276389122009e-02,1.628843881189823151e-02,8.618327975273132324e-02,7.313383370637893677e-02,2.691736519336700439e-01
4.110884368419647217e-01,6.547826528549194336e-02,3.189684450626373291e-02,2.691142074763774872e-02,2.584334015846252441e-01,1.201763097196817398e-02,3.745662048459053040e-02,2.039798162877559662e-02,2.087005414068698883e-02,1.154493466019630432e-01
6.165920570492744446e-02,1.095159575343132019e-01,1.934833265841007233e-02,4.280484095215797424e-02,7.247585337609052658e-03,3.533046692609786987e-02,4.845363795757293701e-01,1.469346582889556885e-01,6.912381947040557861e-02,2.349873259663581848e-02
1.589178293943405151e-01,1.026353426277637482e-02,4.163506999611854553e-02,3.171548247337341309e-02,2.089382335543632507e-02,5.671065449714660645e-01,2.042960561811923981e-02,2.743588015437126160e-02,9.253565967082977295e-02,2.906653471291065216e-02
2.018611133098602295e-02,1.068581454455852509e-02,1.839071698486804962e-02,3.418639674782752991e-02,1.779844798147678375e-02,7.951177954673767090e-01,1.960882917046546936e-02,2.427653409540653229e-02,2.754479646682739258e-02,3.220457956194877625e-02
6.328272819519042969e-02,3.792295232415199280e-02,2.455982752144336700e-02,2.713898010551929474e-02,9.992583841085433960e-02,2.145855873823165894e-02,6.700710058212280273e-01,2.076381444931030273e-02,1.112003065645694733e-02,2.375629357993602753e-02
1.590586639940738678e-02,1.476884726434946060e-02,7.896776199340820312e-01,5.698631331324577332e-02,1.405212096869945526e-02,3.087849169969558716e-02,1.470701489597558975e-02,2.053323574364185333e-02,2.197642065584659576e-02,2.051407471299171448e-02
6.788606196641921997e-02,3.703655675053596497e-02,2.806634083390235901e-02,3.227159753441810608e-02,9.905256330966949463e-02,1.990388706326484680e-02,6.598862409591674805e-01,2.218730002641677856e-02,1.005263067781925201e-02,2.365680970251560211e-02
1.018468104302883148e-02,1.860236376523971558e-02,7.549134492874145508e-01,5.932330712676048279e-02,2.485774271190166473e-02,4.675420373678207397e-02,1.559414062649011612e-02,2.026318572461605072e-02,1.553924661129713058e-02,3.396777063608169556e-02
4.865159392356872559e-01,4.567784070968627930e-02,2.330880239605903625e-02,1.867623440921306610e-02,1.249614283442497253e-01,1.234721671789884567e-02,1.842924505472183228e-01,2.815711311995983124e-02,2.468131855130195618e-02,5.138159170746803284e-02
1.771291345357894897e-02,1.532796118408441544e-02,1.801892556250095367e-02,3.000809624791145325e-02,8.095617294311523438e-01,2.275275811553001404e-02,1.968145556747913361e-02,2.681100927293300629e-02,2.724507823586463928e-02,1.288006920367479324e-02
9.637992084026336670e-02,5.524238944053649902e-02,3.861806914210319519e-02,3.902642428874969482e-02,9.631740301847457886e-02,2.248247526586055756e-02,6.025497317314147949e-01,2.042329125106334686e-02,9.579887613654136658e-03,1.938050054013729095e-02
6.432785093784332275e-02,2.117932029068470001e-02,1.783097721636295319e-02,1.258433051407337189e-02,2.972593344748020172e-02,3.311600536108016968e-02,7.361760735511779785e-01,2.212247624993324280e-02,4.332025721669197083e-02,1.961674541234970093e-02
1.781507022678852081e-02,2.326596342027187347e-02,2.410235702991485596e-01,7.603675127029418945e-02,1.665454544126987457e-02,3.867212310433387756e-02,1.931847259402275085e-02,5.269563794136047363e-01,2.120533771812915802e-02,1.905173063278198242e-02
