2.889926545321941376e-02,3.164834529161453247e-02,1.138545572757720947e-01,2.951153554022312164e-02,1.831012666225433350e-01,4.848426207900047302e-03,1.085270345211029053e-01,2.457136809825897217e-01,8.091068267822265625e-02,1.171943545341491699e-01,1.939032413065433502e-02,3.640048205852508545e-02
6.180739030241966248e-03,5.253145098686218262e-02,1.694713234901428223e-01,4.359342530369758606e-02,2.749639749526977539e-02,3.574083745479583740e-02,7.551355659961700439e-02,1.274198293685913086e-01,1.560200601816177368e-01,2.232564687728881836e-01,1.066206581890583038e-02,7.211384922266006470e-02
1.157530210912227631e-02,1.083126105368137360e-02,2.124049328267574310e-02,1.856367848813533783e-02,3.985675796866416931e-02,2.763232775032520294e-02,2.577766217291355133e-02,2.340346202254295349e-02,7.066185772418975830e-02,6.750407814979553223e-01,4.722918942570686340e-02,2.818728424608707428e-02
3.039183616638183594e-01,1.195331476628780365e-02,6.927545368671417236e-02,1.974394470453262329e-01,5.080484971404075623e-02,1.226646639406681061e-02,1.424817144870758057e-01,3.035265952348709106e-02,4.070342704653739929e-02,1.994663663208484650e-02,1.470452547073364258e-02,1.061531230807304382e-01
3.559033200144767761e-02,3.443116322159767151e-02,5.392660945653915405e-02,5.792344734072685242e-02,5.126992464065551758e-01,8.402219042181968689e-03,3.405740484595298767e-02,2.719154581427574158e-02,2.465658262372016907e-02,1.997948065400123596e-02,1.077984925359487534e-02,1.803621202707290649e-01
6.328884959220886230e-01,1.364529039710760117e-02,9.301031008362770081e-03,7.485572993755340576e-02,7.338809967041015625e-02,2.211328968405723572e-02,4.372602328658103943e-02,2.541407383978366852e-02,2.897121571004390717e-02,1.384176593273878098e-02,1.744149066507816315e-02,4.441352561116218567e-02
4.860967397689819336e-02,2.747258357703685760e-02,1.381487101316452026e-01,1.682059615850448608e-01,1.131449192762374878e-01,1.063244882971048355e-02,1.651358902454376221e-01,4.867430403828620911e-02,5.038225278258323669e-02,2.136174403131008148e-02,7.787700276821851730e-03,2.004438340663909912e-01
1.614003628492355347e-02,2.596682123839855194e-02,2.981370091438293457e-01,1.257788240909576416e-01,5.459226667881011963e-02,1.137145608663558960e-02,1.345474869012832642e-01,4.886258766055107117e-02,5.379606038331985474e-02,3.358887508511543274e-02,1.025246828794479370e-02,1.869661360979080200e-01
9.110811166465282440e-03,6.099969744682312012e-01,3.859717398881912231e-02,3.961433470249176025e-02,1.505319867283105850e-02,2.395280450582504272e-02,6.672760844230651855e-02,4.992236569523811340e-02,4.356661066412925720e-02,6.532926112413406372e-02,6.510001141577959061e-03,3.161882609128952026e-02
2.019995264708995819e-02,5.881766602396965027e-02,9.126117080450057983e-02,1.511190384626388550e-01,7.948399521410465240e-03,3.757568821310997009e-02,3.472108840942382812e-01,1.755406856536865234e-01,2.891261875629425049e-02,2.937304042279720306e-02,1.750654354691505432e-02,3.453428298234939575e-02
1.647560484707355499e-02,2.930208668112754822e-02,1.438990980386734009e-01,3.033256530761718750e-01,3.134705498814582825e-02,1.690750941634178162e-02,9.319264441728591919e-02,1.797941476106643677e-01,5.639176815748214722e-02,2.199800871312618256e-02,9.562841616570949554e-03,9.780361503362655640e-02
6.535584479570388794e-02,2.604098618030548096e-02,9.279496967792510986e-02,1.795365214347839355e-01,1.367685645818710327e-01,1.394830923527479172e-02,1.222007945179939270e-01,4.077202454209327698e-02,6.431995332241058350e-02,2.218754217028617859e-02,5.971493665128946304e-03,2.301029115915298462e-01
1.658635959029197693e-02,3.551359847187995911e-02,2.588242292404174805e-01,1.225161105394363403e-01,3.391179814934730530e-02,1.262109167873859406e-02,2.176440805196762085e-01,8.065529912710189819e-02,5.315254628658294678e-02,4.559997469186782837e-02,8.057596161961555481e-03,1.149173080921173096e-01
1.163442712277173996e-02,1.883428096771240234e-01,3.213131800293922424e-02,5.480862408876419067e-02,1.181923970580101013e-02,1.499276757240295410e-01,1.088155657052993774e-01,6.587022542953491211e-02,8.481540530920028687e-02,2.354698628187179565e-01,8.787891827523708344e-03,4.757696017622947693e-02
3.238992765545845032e-02,2.929390780627727509e-02,1.335804164409637451e-01,9.940150380134582520e-02,2.290137857198715210e-01,9.370096959173679352e-03,9.065011888742446899e-02,3.189921751618385315e-02,4.234047606587409973e-02,2.455895021557807922e-02,9.630117565393447876e-03,2.678714990615844727e-01
5.632391944527626038e-02,3.677668794989585876e-02,3.143590688705444336e-02,5.553990229964256287e-02,5.415325164794921875e-01,1.071749161928892136e-02,3.645704314112663269e-02,2.029479295015335083e-02,2.690126746892929077e-02,1.584608294069766998e-02,9.846810251474380493e-03,1.583275496959686279e-01
3.952107578516006470e-02,2.385563962161540985e-02,5.506275966763496399e-02,1.261792331933975220e-01,4.647748544812202454e-03,1.886628121137619019e-01,1.798480153083801270e-01,1.032513156533241272e-01,1.065079197287559509e-01,9.596262127161026001e-02,1.445599179714918137e-02,6.204492971301078796e-02
6.170769333839416504e-01,1.243590563535690308e-02,8.378427475690841675e-03,8.949884772300720215e-02,3.389427810907363892e-02,3.052524477243423462e-02,7.340216636657714844e-02,3.496371954679489136e-02,3.571556136012077332e-02,1.619130186736583710e-02,1.946104876697063446e-02,2.845660410821437836e-02
1.220639422535896301e-01,2.379969693720340729e-02,5.742510035634040833e-02,2.190833091735839844e-01,9.299976378679275513e-02,1.626210473477840424e-02,1.889818906784057617e-01,4.804892092943191528e-02,6.206393614411354065e-02,2.053938806056976318e-02,5.858532153069972992e-03,1.428734064102172852e-01
8.100224658846855164e-03,4.458809271454811096e-02,1.235350966453552246e-01,8.014769852161407471e-02,1.053433120250701904e-02,9.107038378715515137e-02,1.228208839893341064e-01,1.062313094735145569e-01,1.464832574129104614e-01,1.726745665073394775e-01,1.165446080267429352e-02,8.215974271297454834e-02
7.656519766896963120e-03,7.862054556608200073e-02,7.966822385787963867e-02,7.599876821041107178e-02,7.333321962505578995e-03,1.341106593608856201e-01,1.338599920272827148e-01,6.061856821179389954e-02,1.092395186424255371e-01,2.290502041578292847e-01,1.977910660207271576e-02,6.406457722187042236e-02
3.164674714207649231e-02,3.837887570261955261e-02,3.720253333449363708e-02,2.290011644363403320e-01,1.534685045480728149e-01,8.365955203771591187e-03,2.638397179543972015e-02,3.502860367298126221e-01,3.157024830579757690e-02,2.556014806032180786e-02,1.439646072685718536e-02,5.373938754200935364e-02
2.440731413662433624e-02,2.727361209690570831e-02,2.147651016712188721e-01,1.209498941898345947e-01,1.034248545765876770e-01,1.037581730633974075e-02,1.394371837377548218e-01,4.060339182615280151e-02,4.896233230829238892e-02,2.476526610553264618e-02,9.881824254989624023e-03,2.351534366607666016e-01
8.428440243005752563e-02,2.624711953103542328e-02,6.614546477794647217e-02,1.550650000572204590e-01,2.061523944139480591e-01,1.261287648230791092e-02,8.659842610359191895e-02,3.488898277282714844e-02,5.629007518291473389e-02,2.261093631386756897e-02,6.492716725915670395e-03,2.426115274429321289e-01
2.084670588374137878e-02,2.305046841502189636e-02,1.710251122713088989e-01,1.365147083997726440e-01,1.001756265759468079e-02,4.500822350382804871e-02,1.809621006250381470e-01,8.602309972047805786e-02,1.188738942146301270e-01,9.458433091640472412e-02,8.131516166031360626e-03,1.049622818827629089e-01
1.776346378028392792e-02,7.887779474258422852e-01,1.176461111754179001e-02,2.100523561239242554e-02,1.732169091701507568e-02,1.986109279096126556e-02,2.263095974922180176e-02,1.725939474999904633e-02,1.649908162653446198e-02,4.068665951490402222e-02,6.639256607741117477e-03,1.979056000709533691e-02
1.266549378633499146e-01,1.707296818494796753e-02,3.454816341400146484e-02,1.699336320161819458e-01,6.439665798097848892e-03,1.534451097249984741e-01,1.651808470487594604e-01,7.879263907670974731e-02,1.226662844419479370e-01,5.430665612220764160e-02,1.207317598164081573e-02,5.888593196868896484e-02
5.654919892549514771e-03,4.114174097776412964e-02,4.305311292409896851e-02,4.343711584806442261e-02,1.221597846597433090e-02,6.440279632806777954e-02,5.278572067618370056e-02,5.135492607951164246e-02,1.153161749243736267e-01,5.003645420074462891e-01,2.713349647819995880e-02,4.313944652676582336e-02
2.360702008008956909e-01,1.805817149579524994e-02,3.781192004680633545e-02,1.472388654947280884e-01,1.578542143106460571e-01,1.937665417790412903e-02,7.264705002307891846e-02,2.698529697954654694e-02,5.853341147303581238e-02,1.967439241707324982e-02,7.656746078282594681e-03,1.980930566787719727e-01
1.432776078581809998e-02,2.549911290407180786e-02,3.302322328090667725e-01,1.137765422463417053e-01,4.179973900318145752e-02,9.982144460082054138e-03,1.440711617469787598e-01,4.855179041624069214e-02,4.588281363248825073e-02,3.560008108615875244e-02,1.415460649877786636e-02,1.761219799518585205e-01
8.265736512839794159e-03,5.078871920704841614e-02,9.995477646589279175e-02,4.604807123541831970e-02,1.644125580787658691e-02,3.719563409686088562e-02,2.001534253358840942e-01,1.986310631036758423e-01,1.026867255568504333e-01,1.887697726488113403e-01,1.208191085606813431e-02,3.898287564516067505e-02
1.141301449388265610e-02,7.561014890670776367e-01,3.163212537765502930e-02,2.336447313427925110e-02,1.833367347717285156e-02,1.132838241755962372e-02,2.428352646529674530e-02,1.975188218057155609e-02,2.590894512832164764e-02,4.900321364402770996e-02,7.098270114511251450e-03,2.178100682795047760e-02
2.696795575320720673e-02,2.808146923780441284e-02,1.732434183359146118e-01,9.917803853750228882e-02,2.018835842609405518e-01,9.274695999920368195e-03,8.320903778076171875e-02,3.605154901742935181e-02,4.183286800980567932e-02,2.809632383286952972e-02,9.842152707278728485e-03,2.623389959335327148e-01
1.424343325197696686e-02,2.758636884391307831e-02,2.986266613006591797e-01,9.576921164989471436e-02,8.727936446666717529e-02,1.016948744654655457e-02,1.164301410317420959e-01,3.841302543878555298e-02,4.535380005836486816e-02,3.002333454787731171e-02,1.342203933745622635e-02,2.226831614971160889e-01
4.378815367817878723e-02,2.714921534061431885e-02,1.285679936408996582e-01,2.274815589189529419e-01,3.592573851346969604e-02,1.879343949258327484e-02,2.074044793844223022e-01,6.014344096183776855e-02,7.164767384529113770e-02,2.304661646485328674e-02,5.856590811163187027e-03,1.501951515674591064e-01
1.446524448692798615e-02,3.427299112081527710e-02,3.165459632873535156e-01,9.158440679311752319e-02,9.926073253154754639e-02,8.965654298663139343e-03,1.002720370888710022e-01,4.681607708334922791e-02,3.853957727551460266e-02,3.276720270514488220e-02,1.260604709386825562e-02,2.039040327072143555e-01
5.731842294335365295e-02,2.706205844879150391e-02,7.648542523384094238e-02,9.515719115734100342e-02,3.339980542659759521e-01,9.294290095567703247e-03,7.515096664428710938e-02,3.565929830074310303e-02,4.322418570518493652e-02,2.379267103970050812e-02,7.731881923973560333e-03,2.151256203651428223e-01
5.829248949885368347e-02,2.908970043063163757e-02,1.265742927789688110e-01,1.744447499513626099e-01,1.296504288911819458e-01,9.795994497835636139e-03,1.594308018684387207e-01,4.503401368856430054e-02,4.574747011065483093e-02,1.995069906115531921e-02,8.473930880427360535e-03,1.935155093669891357e-01
3.110390342772006989e-02,2.554734423756599426e-02,1.921437382698059082e-01,8.717712014913558960e-02,2.171697020530700684e-01,7.691514212638139725e-03,1.104658916592597961e-01,4.540780931711196899e-02,3.928884118795394897e-02,2.944469824433326721e-02,1.101917307823896408e-02,2.035402357578277588e-01
7.750051468610763550e-02,3.559877350926399231e-02,3.166283294558525085e-02,8.671968430280685425e-02,4.292688965797424316e-01,1.391911972314119339e-02,4.207469150424003601e-02,2.588014118373394012e-02,4.220489785075187683e-02,1.738709025084972382e-02,7.236990146338939667e-03,1.905463486909866333e-01
1.061693802475929260e-01,1.742918044328689575e-02,6.842712312936782837e-02,2.308402508497238159e-01,5.078554153442382812e-02,2.965848520398139954e-02,1.315325945615768433e-01,4.218825697898864746e-02,1.148627549409866333e-01,3.084891103208065033e-02,4.581674467772245407e-03,1.726758629083633423e-01
2.066871672868728638e-01,1.622043177485466003e-02,3.809866309165954590e-02,2.332966625690460205e-01,1.977411285042762756e-02,4.233085364103317261e-02,1.700878888368606567e-01,3.787553682923316956e-02,1.077381074428558350e-01,2.397710271179676056e-02,7.458209525793790817e-03,9.645526856184005737e-02
5.297574996948242188e-01,1.550970692187547684e-02,1.552699040621519089e-02,9.523397684097290039e-02,1.155807748436927795e-01,1.721687242388725281e-02,5.138918384909629822e-02,2.497787214815616608e-02,2.939371392130851746e-02,1.425939146429300308e-02,1.459920033812522888e-02,7.655484974384307861e-02
1.818354427814483643e-01,2.035410888493061066e-02,1.026803907006978989e-02,4.518830031156539917e-02,7.316351868212223053e-03,3.267862796783447266e-01,1.024473533034324646e-01,8.366864919662475586e-02,3.999695926904678345e-02,7.702556252479553223e-02,7.337915152311325073e-02,3.173377364873886108e-02
5.017906054854393005e-02,2.274109050631523132e-02,1.147129163146018982e-01,2.056756168603897095e-01,6.428620219230651855e-02,2.171672694385051727e-02,1.289267838001251221e-01,4.086725041270256042e-02,9.133680909872055054e-02,2.378661371767520905e-02,5.200847517699003220e-03,2.305700778961181641e-01
3.817240893840789795e-02,3.518874198198318481e-02,5.226261541247367859e-02,7.012905925512313843e-02,4.880618453025817871e-01,8.144457824528217316e-03,3.776380047202110291e-02,3.306089714169502258e-02,2.545593120157718658e-02,1.865054666996002197e-02,1.076394040137529373e-02,1.823457479476928711e-01
4.583450034260749817e-02,1.713365688920021057e-02,1.633892059326171875e-01,2.035605609416961670e-01,2.444844134151935577e-02,1.748434640467166901e-02,2.044097632169723511e-01,4.622589424252510071e-02,7.765154540538787842e-02,3.254983946681022644e-02,7.947837002575397491e-03,1.593644320964813232e-01
3.526592254638671875e-02,3.327595070004463196e-02,1.143388003110885620e-01,9.414310753345489502e-02,3.096114099025726318e-01,9.113184176385402679e-03,7.591695338487625122e-02,3.006226569414138794e-02,3.256640583276748657e-02,2.012009546160697937e-02,1.080939080566167831e-02,2.347765862941741943e-01
1.605368405580520630e-02,2.202275395393371582e-02,4.862841591238975525e-02,3.735858201980590820e-02,8.891804143786430359e-03,1.597254723310470581e-01,8.229827135801315308e-02,1.010025441646575928e-01,1.428729891777038574e-01,3.143338859081268311e-01,1.386018749326467514e-02,5.295144766569137573e-02
6.827383767813444138e-03,5.774854496121406555e-02,1.860423833131790161e-01,7.408474385738372803e-02,8.120053447782993317e-03,5.449155345559120178e-02,1.676301658153533936e-01,5.017836764454841614e-02,8.457741141319274902e-02,1.741768270730972290e-01,2.599802985787391663e-02,1.101246327161788940e-01
1.208887621760368347e-02,2.706464193761348724e-02,3.058016002178192139e-01,8.629430085420608521e-02,8.622415363788604736e-02,1.130946539342403412e-02,9.573478996753692627e-02,3.950162231922149658e-02,5.021510645747184753e-02,3.546190261840820312e-02,1.240229792892932892e-02,2.379012107849121094e-01
1.736350357532501221e-02,2.547810226678848267e-02,2.568874359130859375e-01,1.033917888998985291e-01,1.080278083682060242e-01,1.210393197834491730e-02,9.341979771852493286e-02,3.957616537809371948e-02,5.320246890187263489e-02,3.180533647537231445e-02,9.231671690940856934e-03,2.495119869709014893e-01
5.766949430108070374e-02,1.732920855283737183e-02,2.520173415541648865e-02,6.719439476728439331e-02,8.369469083845615387e-03,3.484889268875122070e-01,6.519257277250289917e-02,8.054704964160919189e-02,1.493958979845046997e-01,1.276917755603790283e-01,1.044750399887561798e-02,4.247195273637771606e-02
