7.146690785884857178e-02,2.326257154345512390e-02,5.858810618519783020e-02,2.413858100771903992e-02,1.323540043085813522e-02,5.715197697281837463e-02,2.592905052006244659e-02,2.413836866617202759e-02,7.020890712738037109e-01
4.522515460848808289e-02,2.894135192036628723e-02,1.427631080150604248e-01,2.930401861667633057e-01,3.545882925391197205e-02,9.116282686591148376e-03,3.473185002803802490e-01,6.634856760501861572e-02,3.178803250193595886e-02
9.412526339292526245e-02,4.513178020715713501e-02,4.164924100041389465e-02,1.350911147892475128e-02,2.597350813448429108e-02,6.812970042228698730e-01,2.942874096333980560e-02,1.411302201449871063e-02,5.477233231067657471e-02
9.904731996357440948e-03,1.494832895696163177e-02,2.771591544151306152e-01,3.805680572986602783e-02,1.503096371889114380e-01,2.635672688484191895e-01,7.387895137071609497e-02,8.667425811290740967e-02,8.550089597702026367e-02
1.959005370736122131e-02,2.172663621604442596e-02,4.026802256703376770e-02,3.307675570249557495e-02,1.319063007831573486e-01,3.063779510557651520e-02,2.292488887906074524e-02,2.187310159206390381e-02,6.779963970184326172e-01
1.010905876755714417e-01,2.650514803826808929e-02,6.756164133548736572e-02,8.139840513467788696e-02,8.436362259089946747e-03,3.051707334816455841e-02,9.792502224445343018e-02,5.627818107604980469e-01,2.378402650356292725e-02
4.644757136702537537e-02,7.499226331710815430e-01,5.904239788651466370e-02,3.371929377317428589e-02,1.771774888038635254e-02,1.393037941306829453e-02,1.648872159421443939e-02,3.090825676918029785e-02,3.182308003306388855e-02
3.100015968084335327e-02,8.037464022636413574e-01,3.499226644635200500e-02,2.051565423607826233e-02,2.014171518385410309e-02,1.544074062258005142e-02,2.645494416356086731e-02,2.340277656912803650e-02,2.430536039173603058e-02
5.050902813673019409e-02,3.354556858539581299e-02,4.984607174992561340e-02,7.535414695739746094e-01,2.020759508013725281e-02,1.233271695673465729e-02,2.973970584571361542e-02,3.535497188568115234e-02,1.492297649383544922e-02
1.128908712416887283e-02,2.177817001938819885e-02,2.896588444709777832e-01,5.214162543416023254e-02,1.350815147161483765e-01,1.061942055821418762e-01,3.048520982265472412e-01,5.586009472608566284e-02,2.314432710409164429e-02
1.022386737167835236e-02,2.977081947028636932e-02,3.480018973350524902e-01,7.434177398681640625e-02,1.988633126020431519e-01,1.929666101932525635e-02,7.770013064146041870e-02,1.996365934610366821e-01,4.216493293642997742e-02
2.999952435493469238e-02,5.044099316000938416e-02,4.825209826231002808e-02,7.943803071975708008e-02,3.129005730152130127e-01,1.291929278522729874e-02,1.886026374995708466e-02,2.973432838916778564e-02,4.174549281597137451e-01
4.782444238662719727e-01,3.791420161724090576e-02,7.561264187097549438e-02,4.282651096582412720e-02,1.268834155052900314e-02,1.447135210037231445e-02,1.176394298672676086e-01,1.917542815208435059e-01,2.884881757199764252e-02
1.747867651283740997e-02,2.399825304746627808e-02,3.856729716062545776e-02,2.443468198180198669e-02,4.891716316342353821e-02,5.653141811490058899e-02,4.148048907518386841e-02,1.448601949959993362e-02,7.341060042381286621e-01
6.079066917300224304e-02,2.192831784486770630e-02,5.605677887797355652e-02,7.285819053649902344e-01,2.045258879661560059e-02,1.265923120081424713e-02,3.787630796432495117e-02,4.532987624406814575e-02,1.632427424192428589e-02
7.914320230484008789e-01,2.095086500048637390e-02,3.498772904276847839e-02,4.762614145874977112e-02,1.479564234614372253e-02,2.219971455633640289e-02,2.469753287732601166e-02,2.138095721602439880e-02,2.192941866815090179e-02
1.669655367732048035e-02,2.231439948081970215e-02,3.546059876680374146e-02,2.531416155397891998e-02,4.268104955554008484e-02,4.265455901622772217e-02,3.216054663062095642e-02,1.718243770301342010e-02,7.655356526374816895e-01
1.446046959608793259e-02,2.796936035156250000e-02,1.177846193313598633e-01,6.974837929010391235e-02,1.338342670351266861e-02,3.362554311752319336e-02,5.727303028106689453e-01,9.628267586231231689e-02,5.401519685983657837e-02
1.181632950901985168e-01,3.719220682978630066e-02,1.055766046047210693e-01,3.875509276986122131e-02,1.134093292057514191e-02,1.377556100487709045e-02,2.813815772533416748e-01,2.764339148998260498e-01,1.173808127641677856e-01
3.680546954274177551e-02,7.523900270462036133e-01,6.731307506561279297e-02,3.270544856786727905e-02,3.281807899475097656e-02,1.279264222830533981e-02,2.059817314147949219e-02,2.039110101759433746e-02,2.418596483767032623e-02
3.749969229102134705e-02,4.510079696774482727e-02,3.324944674968719482e-01,1.878964751958847046e-01,2.914845049381256104e-01,1.330666802823543549e-02,1.734565012156963348e-02,3.849058970808982849e-02,3.638111799955368042e-02
3.226894512772560120e-02,3.479942306876182556e-02,5.852701514959335327e-02,3.746049478650093079e-02,1.613157987594604492e-02,1.439765095710754395e-02,4.192198440432548523e-02,7.475482225418090820e-01,1.694459281861782074e-02
3.733162954449653625e-02,1.118320226669311523e-02,1.553824841976165771e-01,7.027301192283630371e-02,1.699985191226005554e-02,3.777398169040679932e-02,5.693349838256835938e-01,4.827908426523208618e-02,5.344175919890403748e-02
1.246961019933223724e-02,2.297274209558963776e-02,2.317046970129013062e-01,5.172199010848999023e-02,5.965995416045188904e-02,6.255834549665451050e-02,4.410383477807044983e-02,4.956843554973602295e-01,1.912450790405273438e-02
1.986574754118919373e-02,2.998620457947254181e-02,6.950418651103973389e-02,1.828826777637004852e-02,2.768698520958423615e-02,2.944269180297851562e-01,4.863920062780380249e-02,3.006398119032382965e-02,4.615384936332702637e-01
1.837846636772155762e-02,2.016794122755527496e-02,4.018932953476905823e-02,2.707294747233390808e-02,4.021269828081130981e-02,5.134056508541107178e-02,3.773629292845726013e-02,1.529372949153184891e-02,7.496079802513122559e-01
2.633840590715408325e-02,2.106046676635742188e-02,7.097100466489791870e-02,3.029149770736694336e-02,7.342374324798583984e-01,2.465645596385002136e-02,2.641365304589271545e-02,1.176823396235704422e-02,5.426279827952384949e-02
3.002918884158134460e-02,3.013829514384269714e-02,3.802156448364257812e-02,3.378265351057052612e-02,3.995417356491088867e-01,3.185208886861801147e-02,4.096068814396858215e-02,1.310855336487293243e-02,3.825652599334716797e-01
1.403975393623113632e-02,2.216699719429016113e-02,1.542207151651382446e-01,1.774965599179267883e-02,5.264155939221382141e-02,3.888374567031860352e-01,2.199106514453887939e-01,4.625613614916801453e-02,8.417706191539764404e-02
3.986060991883277893e-02,3.738251328468322754e-02,6.052774190902709961e-02,7.250919938087463379e-01,4.894225299358367920e-02,1.080756913870573044e-02,2.146870642900466919e-02,1.510474365204572678e-02,4.081393033266067505e-02
2.277010306715965271e-02,2.005910500884056091e-02,1.741356402635574341e-01,6.037009358406066895e-01,2.580475434660911560e-02,4.198970645666122437e-02,2.952293120324611664e-02,6.607374548912048340e-02,1.594304107129573822e-02
6.105713918805122375e-02,4.265939071774482727e-02,1.150377020239830017e-01,1.155994925647974014e-02,1.200473867356777191e-02,3.285434544086456299e-01,1.104106232523918152e-01,7.661011815071105957e-02,2.421168386936187744e-01
1.118011400103569031e-01,3.288199007511138916e-02,6.416039913892745972e-02,2.995897829532623291e-02,1.626887172460556030e-02,1.299297343939542770e-02,6.543525457382202148e-01,3.087109141051769257e-02,4.671195894479751587e-02
7.698371410369873047e-01,2.446140721440315247e-02,4.349518194794654846e-02,4.463637992739677429e-02,2.034470625221729279e-02,1.270976476371288300e-02,2.295894362032413483e-02,4.258053004741668701e-02,1.897601038217544556e-02
2.168523147702217102e-02,3.232910856604576111e-02,9.432134777307510376e-02,1.424746308475732803e-02,1.827529817819595337e-02,6.380269527435302734e-01,4.555287212133407593e-02,3.501086309552192688e-02,1.005509346723556519e-01
4.366930574178695679e-02,3.073907643556594849e-02,5.409503728151321411e-02,2.245686575770378113e-02,1.435716636478900909e-02,2.531188167631626129e-02,2.646096423268318176e-02,7.662683725357055664e-01,1.664143428206443787e-02
3.814825788140296936e-02,7.422269582748413086e-01,7.552753388881683350e-02,3.095717914402484894e-02,3.444106131792068481e-02,1.321529969573020935e-02,2.188225649297237396e-02,1.917784102261066437e-02,2.442359551787376404e-02
2.921805344521999359e-02,4.408226907253265381e-02,2.264255285263061523e-02,7.640321254730224609e-01,3.148994594812393188e-02,1.059180591255426407e-02,1.938460953533649445e-02,2.526292577385902405e-02,5.329572781920433044e-02
2.045341208577156067e-02,1.896322146058082581e-02,1.350199282169342041e-01,2.883220463991165161e-02,2.403358817100524902e-01,4.369505345821380615e-01,6.553903967142105103e-02,2.036528848111629486e-02,3.354044631123542786e-02
4.128546267747879028e-02,4.088229835033416748e-01,1.576976627111434937e-01,1.415285617113113403e-01,1.664711385965347290e-01,1.542496960610151291e-02,2.916132099926471710e-02,1.961604692041873932e-02,1.999178528785705566e-02
9.811891242861747742e-03,1.738210953772068024e-02,2.281279563903808594e-01,6.560651957988739014e-02,4.014444723725318909e-02,2.613302469253540039e-01,1.556273698806762695e-01,1.749058216810226440e-01,4.706367477774620056e-02
7.297702431678771973e-01,2.565336041152477264e-02,4.295722395181655884e-02,3.889368101954460144e-02,1.787484809756278992e-02,7.543989270925521851e-02,3.122918866574764252e-02,1.131399814039468765e-02,2.686756290495395660e-02
6.582228839397430420e-02,4.255536794662475586e-01,1.397462785243988037e-01,1.868490576744079590e-01,1.016501411795616150e-01,1.314203441143035889e-02,1.952791213989257812e-02,2.621583826839923859e-02,2.149280346930027008e-02
2.002102509140968323e-02,1.972817815840244293e-02,1.794007569551467896e-01,5.491982102394104004e-01,1.185230687260627747e-01,2.787530235946178436e-02,2.068893611431121826e-02,2.773533202707767487e-02,3.682921081781387329e-02
3.381799161434173584e-02,7.634672522544860840e-01,6.176228076219558716e-02,3.239521011710166931e-02,2.660954184830188751e-02,1.281805429607629776e-02,2.251394279301166534e-02,1.943422481417655945e-02,2.718145586550235748e-02
3.785802051424980164e-02,3.534124791622161865e-02,9.820784628391265869e-02,1.598971337080001831e-02,1.655309088528156281e-02,1.448861360549926758e-01,5.817443728446960449e-01,2.406917326152324677e-02,4.535041749477386475e-02
3.143484517931938171e-02,1.857646182179450989e-02,5.613613873720169067e-02,1.878164336085319519e-02,7.598331570625305176e-01,3.837054967880249023e-02,2.918810397386550903e-02,1.236966531723737717e-02,3.530954197049140930e-02
7.426065206527709961e-01,2.536070160567760468e-02,4.696889966726303101e-02,3.034242987632751465e-02,1.277307700365781784e-02,2.500542625784873962e-02,3.088714554905891418e-02,6.974146515130996704e-02,1.631426252424716949e-02
2.207373268902301788e-02,2.962388657033443451e-02,9.687095880508422852e-02,7.101606726646423340e-01,1.308476272970438004e-02,2.119311690330505371e-02,5.086999014019966125e-02,3.233391419053077698e-02,2.378894574940204620e-02
5.563741549849510193e-02,1.970623619854450226e-02,4.402898252010345459e-02,2.315812744200229645e-02,1.722504012286663055e-02,4.583680629730224609e-02,2.716098912060260773e-02,1.956981420516967773e-02,7.476764917373657227e-01
4.225908219814300537e-02,7.171274423599243164e-01,8.339010179042816162e-02,3.678354620933532715e-02,4.097065702080726624e-02,1.176894456148147583e-02,2.551641501486301422e-02,1.885046064853668213e-02,2.333332039415836334e-02
1.544126495718955994e-02,2.748255617916584015e-02,5.365446582436561584e-02,2.547623030841350555e-02,7.879064977169036865e-02,1.655389666557312012e-01,7.082344591617584229e-02,1.623651944100856781e-02,5.465559363365173340e-01
3.862655907869338989e-02,3.909116983413696289e-02,9.721037000417709351e-02,3.653468936681747437e-02,1.682983711361885071e-02,1.660285331308841705e-02,2.650026381015777588e-01,4.643182754516601562e-01,2.578359283506870270e-02
4.582797363400459290e-02,3.922251611948013306e-02,6.872416287660598755e-02,4.428739845752716064e-02,1.491665095090866089e-02,1.131584774702787399e-02,5.161622539162635803e-02,7.021474242210388184e-01,2.194173075258731842e-02
2.345113269984722137e-02,2.122104354202747345e-02,3.559594973921775818e-02,3.033268451690673828e-02,2.912795916199684143e-02,3.039598651230335236e-02,4.321051761507987976e-02,1.413739472627639771e-02,7.725273370742797852e-01
2.618049383163452148e-01,4.320036619901657104e-02,8.027119934558868408e-02,5.088017880916595459e-02,1.534437015652656555e-02,1.253741793334484100e-02,9.901646524667739868e-02,4.122954607009887695e-01,2.464952692389488220e-02
2.805972471833229065e-02,5.464687570929527283e-02,2.452734857797622681e-01,1.558670997619628906e-01,3.944472670555114746e-01,9.909573011100292206e-03,2.383261732757091522e-02,4.867462441325187683e-02,3.928874060511589050e-02
3.482983633875846863e-02,7.571585178375244141e-01,5.323543027043342590e-02,4.622288048267364502e-02,2.618060261011123657e-02,1.111273095011711121e-02,2.661162242293357849e-02,2.135954983532428741e-02,2.328874170780181885e-02
1.826597191393375397e-02,2.555824071168899536e-02,6.721503287553787231e-02,2.756205387413501740e-02,1.935220509767532349e-01,3.185142576694488525e-01,8.170510828495025635e-02,1.481181476265192032e-02,2.528455257415771484e-01
3.508430719375610352e-02,6.731828451156616211e-01,9.895157814025878906e-02,7.190171629190444946e-02,3.582318499684333801e-02,1.091843936592340469e-02,2.622225135564804077e-02,2.202348038554191589e-02,2.589214965701103210e-02
2.985778823494911194e-02,2.588422596454620361e-02,3.236103802919387817e-02,8.060956001281738281e-01,1.609570905566215515e-02,1.538726035505533218e-02,2.342383190989494324e-02,3.109527379274368286e-02,1.979928836226463318e-02
3.892438858747482300e-02,2.784144319593906403e-02,8.392459899187088013e-02,2.505614422261714935e-02,7.408550381660461426e-01,2.734485454857349396e-02,2.343342266976833344e-02,1.511328108608722687e-02,1.750682666897773743e-02
2.559404820203781128e-02,2.777033112943172455e-02,6.397409737110137939e-02,1.905387081205844879e-02,1.947783865034580231e-02,1.726590842008590698e-01,3.883198276162147522e-02,2.788798697292804718e-02,6.047507524490356445e-01
4.517244547605514526e-02,9.787240624427795410e-02,2.300730645656585693e-01,8.786205947399139404e-02,3.325324654579162598e-01,1.078011933714151382e-02,1.526238024234771729e-01,1.790424808859825134e-02,2.517946809530258179e-02
3.395690023899078369e-02,3.000111319124698639e-02,1.794555634260177612e-01,3.633648157119750977e-02,6.277310848236083984e-01,2.715169638395309448e-02,3.013742156326770782e-02,1.769980601966381073e-02,1.752997003495693207e-02
2.678638100624084473e-01,4.085924103856086731e-02,9.607280045747756958e-02,2.398432977497577667e-02,1.219453010708093643e-02,2.076057940721511841e-01,6.144719198346138000e-02,1.860389858484268188e-02,2.713684141635894775e-01
2.062071859836578369e-02,2.641953341662883759e-02,5.025993660092353821e-02,1.768337376415729523e-02,4.959107190370559692e-02,6.476457118988037109e-01,8.280375599861145020e-02,1.421637646853923798e-02,9.075950831174850464e-02
2.729671262204647064e-02,5.871674045920372009e-02,3.022639267146587372e-02,2.591370604932308197e-02,7.633560895919799805e-01,1.296091731637716293e-02,1.996208541095256805e-02,1.787842996418476105e-02,4.368886724114418030e-02
1.633707247674465179e-02,2.279120497405529022e-02,7.548461854457855225e-02,2.615981549024581909e-02,1.253212690353393555e-01,2.265063822269439697e-01,1.101501956582069397e-01,1.790336519479751587e-02,3.793460428714752197e-01
7.644991874694824219e-01,2.331356145441532135e-02,4.428807273507118225e-02,3.313681483268737793e-02,1.287573203444480896e-02,1.674818247556686401e-02,4.350756853818893433e-02,4.129151999950408936e-02,2.033943496644496918e-02
1.982753910124301910e-02,3.413174673914909363e-02,1.362655609846115112e-01,4.527356103062629700e-02,2.318903058767318726e-02,2.313162758946418762e-02,3.670621514320373535e-01,3.261221945285797119e-01,2.499652653932571411e-02
