1.656371355056762695e-02,2.348360791802406311e-02,1.909239403903484344e-02,1.955065689980983734e-02,2.317704819142818451e-02,2.308447100222110748e-02,8.368951678276062012e-01,1.969667524099349976e-02,1.845620945096015930e-02
4.093003869056701660e-01,2.197927050292491913e-02,6.717351824045181274e-02,6.366344541311264038e-02,3.513473272323608398e-02,2.987559735774993896e-01,1.379446312785148621e-02,6.728059798479080200e-02,2.291765622794628143e-02
6.864338368177413940e-02,3.678603097796440125e-02,2.006533741950988770e-02,2.044849842786788940e-02,4.402071237564086914e-01,2.277225553989410400e-01,2.317415550351142883e-02,1.428036838769912720e-01,2.014925889670848846e-02
4.668207466602325439e-02,2.667371928691864014e-02,1.403716485947370529e-02,2.237107045948505402e-02,7.526792287826538086e-01,2.388098090887069702e-02,2.984610572457313538e-02,6.601499021053314209e-02,1.781465485692024231e-02
2.039653435349464417e-02,8.229345679283142090e-01,2.657766081392765045e-02,1.754195243120193481e-02,2.540146000683307648e-02,2.314203418791294098e-02,2.310414612293243408e-02,2.151938900351524353e-02,1.938232593238353729e-02
3.582084178924560547e-02,3.477155789732933044e-02,7.342456579208374023e-01,1.679236441850662231e-02,1.601885631680488586e-02,2.993309497833251953e-02,2.879777178168296814e-02,1.675123907625675201e-02,8.686865121126174927e-02
1.453438866883516312e-02,6.635792255401611328e-01,1.976623013615608215e-02,2.281663753092288971e-02,3.048257716000080109e-02,7.194612175226211548e-02,2.674039825797080994e-02,1.238062456250190735e-01,2.632815018296241760e-02
2.745711989700794220e-02,6.355689764022827148e-01,2.164559066295623779e-02,2.758893184363842010e-02,5.641819909214973450e-02,2.389269880950450897e-02,2.670249529182910919e-02,1.653976738452911377e-01,1.532826665788888931e-02
3.025407902896404266e-02,3.300545737147331238e-02,3.015041723847389221e-02,2.591668814420700073e-02,1.756015419960021973e-02,2.115389145910739899e-02,4.995385557413101196e-02,3.040649592876434326e-01,4.879404604434967041e-01
4.685530439019203186e-02,2.514024451375007629e-02,5.930734425783157349e-02,1.849424652755260468e-02,1.651603542268276215e-02,7.498857975006103516e-01,2.542694285511970520e-02,3.951086103916168213e-02,1.886319369077682495e-02
2.160963416099548340e-02,1.789884641766548157e-02,2.631548233330249786e-02,1.902990788221359253e-02,1.826871000230312347e-02,1.958186924457550049e-02,8.357263803482055664e-01,2.057616785168647766e-02,2.099296450614929199e-02
3.501666337251663208e-02,5.010229945182800293e-01,1.999901048839092255e-02,4.366740584373474121e-02,1.858789920806884766e-01,1.091394647955894470e-01,2.545272745192050934e-02,6.990355998277664185e-02,9.919208474457263947e-03
2.211676724255084991e-02,7.832821607589721680e-01,2.412893995642662048e-02,2.156534604728221893e-02,2.779362909495830536e-02,1.953742094337940216e-02,2.184560894966125488e-02,6.263200938701629639e-02,1.709815301001071930e-02
2.182574570178985596e-02,7.474159598350524902e-01,3.530962020158767700e-02,2.765385061502456665e-02,1.106012612581253052e-02,2.262135036289691925e-02,2.827033400535583496e-02,7.665231078863143921e-02,2.919078432023525238e-02
2.502920106053352356e-02,8.148331642150878906e-01,2.556985430419445038e-02,1.943113654851913452e-02,3.422462567687034607e-02,1.872463524341583252e-02,2.268820814788341522e-02,2.325529977679252625e-02,1.624387875199317932e-02
4.299103319644927979e-01,3.012882173061370850e-02,2.528609037399291992e-01,4.989213868975639343e-02,1.873301155865192413e-02,1.328945904970169067e-01,1.555384323000907898e-02,3.198692202568054199e-02,3.803949803113937378e-02
3.064380772411823273e-02,1.291921436786651611e-01,9.194057434797286987e-03,4.476302862167358398e-02,1.531638205051422119e-01,4.892061054706573486e-01,2.641961164772510529e-02,8.987510204315185547e-02,2.754233963787555695e-02
5.359545946121215820e-01,3.106706030666828156e-02,2.632413804531097412e-01,2.505327202379703522e-02,2.758369781076908112e-02,2.809106558561325073e-02,2.093298174440860748e-02,3.553552925586700439e-02,3.254039958119392395e-02
9.349817782640457153e-02,3.569041937589645386e-02,1.150737237185239792e-02,6.308053433895111084e-02,5.911746621131896973e-01,1.279703378677368164e-01,3.090224973857402802e-02,2.970501221716403961e-02,1.647123135626316071e-02
1.948068477213382721e-02,7.804567217826843262e-01,3.416146337985992432e-02,2.478761039674282074e-02,1.219599135220050812e-02,2.341094426810741425e-02,2.503048628568649292e-02,5.432936176657676697e-02,2.614669874310493469e-02
5.356032848358154297e-01,3.700292855501174927e-02,1.748175621032714844e-01,1.149826422333717346e-01,2.024903893470764160e-02,1.548636704683303833e-02,2.608568593859672546e-02,4.601643979549407959e-02,2.975598536431789398e-02
2.045884281396865845e-01,2.682989649474620819e-02,5.832750201225280762e-01,4.401581734418869019e-02,1.940147019922733307e-02,1.695408113300800323e-02,3.260078653693199158e-02,4.794358089566230774e-02,2.439084649085998535e-02
3.982207551598548889e-02,1.793990842998027802e-02,3.085421957075595856e-02,2.323075942695140839e-02,1.825168542563915253e-02,2.227881364524364471e-02,3.323030471801757812e-02,7.238482832908630371e-01,9.054395556449890137e-02
4.382393136620521545e-02,2.998014912009239197e-02,1.341978181153535843e-02,2.166415192186832428e-02,7.890873551368713379e-01,2.340483665466308594e-02,3.237026184797286987e-02,2.883188799023628235e-02,1.741759292781352997e-02
4.211535677313804626e-02,2.457644417881965637e-02,3.534672409296035767e-02,2.235972508788108826e-02,1.549339853227138519e-02,3.579179570078849792e-02,2.232351526618003845e-02,7.795134186744689941e-01,2.247959747910499573e-02
3.820032253861427307e-02,3.383591771125793457e-02,3.086961805820465088e-02,1.688161119818687439e-02,2.199913747608661652e-02,7.847570776939392090e-01,2.368942089378833771e-02,3.366803377866744995e-02,1.609882712364196777e-02
3.688579052686691284e-02,2.037679590284824371e-02,2.985375747084617615e-02,2.527397498488426208e-02,3.616622090339660645e-02,7.021820545196533203e-01,1.966057531535625458e-02,1.108423843979835510e-01,1.875848695635795593e-02
2.290718443691730499e-02,2.037606202065944672e-02,2.096712030470371246e-02,2.646909467875957489e-02,4.703325033187866211e-02,2.382455952465534210e-02,2.860785834491252899e-02,7.900832891464233398e-01,1.973170600831508636e-02
1.729674041271209717e-01,1.760955899953842163e-02,1.965827941894531250e-01,2.291371300816535950e-02,1.779340766370296478e-02,1.056072860956192017e-01,3.332845866680145264e-02,3.965635299682617188e-01,3.663381189107894897e-02
1.855925098061561584e-02,2.476547472178936005e-02,2.496740221977233887e-02,8.094806075096130371e-01,2.463517524302005768e-02,2.281197905540466309e-02,2.828363887965679169e-02,2.487382851541042328e-02,2.162264660000801086e-02
5.557816475629806519e-02,2.832893282175064087e-02,1.030864287167787552e-02,2.869627438485622406e-02,2.435002923011779785e-01,4.511842504143714905e-02,3.085066378116607666e-02,4.960418939590454102e-01,6.157676875591278076e-02
2.204915508627891541e-02,8.237649202346801758e-01,2.760308235883712769e-02,1.938422955572605133e-02,2.162877842783927917e-02,2.046451531350612640e-02,2.260085940361022949e-02,2.333883382380008698e-02,1.916565559804439545e-02
1.918162032961845398e-02,3.229291141033172607e-01,1.553178671747446060e-02,2.978050149977207184e-02,9.459094703197479248e-02,8.604382723569869995e-02,3.227365389466285706e-02,3.764261901378631592e-01,2.324233390390872955e-02
1.399604696780443192e-02,2.279139868915081024e-02,2.330012433230876923e-02,2.235938236117362976e-02,2.048931084573268890e-02,2.402980066835880280e-02,8.327039480209350586e-01,1.688431948423385620e-02,2.344571053981781006e-02
4.313911497592926025e-02,3.480665758252143860e-02,2.402391098439693451e-02,7.825072407722473145e-01,2.110463753342628479e-02,2.265447005629539490e-02,2.804460190236568451e-02,2.983137406408786774e-02,1.388805359601974487e-02
3.229354694485664368e-02,2.628777548670768738e-02,1.602755486965179443e-02,7.334520220756530762e-01,2.122914418578147888e-02,2.097013406455516815e-02,9.032835066318511963e-02,3.731923922896385193e-02,2.209226414561271667e-02
2.813190966844558716e-02,7.074465751647949219e-01,1.979930698871612549e-02,2.253971621394157410e-02,8.346048742532730103e-02,2.429293654859066010e-02,2.444422245025634766e-02,7.576497644186019897e-02,1.411981880664825439e-02
1.258670687675476074e-01,2.330860495567321777e-02,6.454815864562988281e-01,1.861841604113578796e-02,1.332461088895797729e-02,5.466530844569206238e-02,2.835224010050296783e-02,5.949055776000022888e-02,3.089155070483684540e-02
2.142534404993057251e-02,6.112956404685974121e-01,5.427169427275657654e-02,3.681780397891998291e-02,7.937838323414325714e-03,3.913555294275283813e-02,3.689491376280784607e-02,1.388931125402450562e-01,5.332808196544647217e-02
4.963505268096923828e-02,4.043112695217132568e-02,1.020851638168096542e-02,2.166289649903774261e-02,7.410584688186645508e-01,5.383351445198059082e-02,3.880520910024642944e-02,1.953365840017795563e-02,2.483148314058780670e-02
2.722509764134883881e-02,1.979772001504898071e-02,5.876534059643745422e-02,2.073093317449092865e-02,1.451544091105461121e-02,3.460965305566787720e-02,3.101946972310543060e-02,7.627400159835815430e-01,3.059625253081321716e-02
2.249182760715484619e-02,7.060258388519287109e-01,3.611442446708679199e-02,3.148037195205688477e-02,1.203229371458292007e-02,2.132185734808444977e-02,2.971446700394153595e-02,1.110970973968505859e-01,2.972191385924816132e-02
2.456241101026535034e-02,3.343660756945610046e-02,1.250898558646440506e-02,2.503617480397224426e-02,2.188494801521301270e-02,1.889416389167308807e-02,4.233857244253158569e-02,6.848025321960449219e-02,7.528578639030456543e-01
2.470488287508487701e-02,1.021915748715400696e-01,7.850157096982002258e-03,8.304689824581146240e-02,3.196610510349273682e-01,2.672218680381774902e-01,3.242459893226623535e-02,1.255533844232559204e-01,3.734553605318069458e-02
5.969027429819107056e-02,5.413307622075080872e-02,3.123306855559349060e-02,2.962418831884860992e-02,1.414489559829235077e-02,3.241285309195518494e-02,3.168085217475891113e-02,1.117246225476264954e-02,7.359083294868469238e-01
2.690154500305652618e-02,2.814084850251674652e-02,1.310755591839551926e-02,1.858398690819740295e-02,2.346780151128768921e-02,2.148221433162689209e-02,8.271946907043457031e-01,2.001775056123733521e-02,2.110355906188488007e-02
5.202470719814300537e-02,3.130362182855606079e-02,1.318505592644214630e-02,1.642354764044284821e-02,3.223808109760284424e-02,2.212613634765148163e-02,7.919042706489562988e-01,1.920793391764163971e-02,2.158657833933830261e-02
6.671645492315292358e-02,4.918158799409866333e-02,1.254519224166870117e-01,2.911851741373538971e-02,1.883305981755256653e-02,2.940209768712520599e-02,2.607006579637527466e-02,1.127445418387651443e-02,6.439518332481384277e-01
2.043077908456325531e-02,2.347633056342601776e-02,7.068111300468444824e-01,1.267645657062530518e-01,2.805569022893905640e-02,2.122321911156177521e-02,2.576166577637195587e-02,2.325101383030414581e-02,2.422550506889820099e-02
1.874119788408279419e-02,6.765576004981994629e-01,4.266797378659248352e-02,3.070512041449546814e-02,1.462342217564582825e-02,1.336505264043807983e-01,2.186271734535694122e-02,3.826094418764114380e-02,2.293049171566963196e-02
1.641243845224380493e-01,1.466947421431541443e-02,2.231555804610252380e-02,3.145106509327888489e-02,9.133939445018768311e-02,2.165556512773036957e-02,3.438647091388702393e-02,5.212534666061401367e-01,9.880457818508148193e-02
1.193554326891899109e-01,2.264751866459846497e-02,6.857581734657287598e-01,5.096037685871124268e-02,1.960081234574317932e-02,1.881527900695800781e-02,2.027981728315353394e-02,3.621722385287284851e-02,2.636540867388248444e-02
1.510301604866981506e-02,2.666456066071987152e-02,3.695033490657806396e-02,7.912880778312683105e-01,2.703620679676532745e-02,2.359008789062500000e-02,3.710398450493812561e-02,2.428094111382961273e-02,1.798278093338012695e-02
2.660823613405227661e-02,6.495835632085800171e-02,1.079191453754901886e-02,2.170833200216293335e-02,7.434907555580139160e-01,4.019223526120185852e-02,3.444723784923553467e-02,3.995810449123382568e-02,1.784478500485420227e-02
6.967803835868835449e-02,4.938933998346328735e-02,1.359539758414030075e-02,2.328875474631786346e-02,4.460064172744750977e-01,2.995710372924804688e-01,4.771442338824272156e-02,1.898873411118984222e-02,3.176790848374366760e-02
5.572817102074623108e-02,4.043627157807350159e-02,6.226351857185363770e-02,2.400046028196811676e-02,2.069369144737720490e-02,1.582131162285804749e-02,2.547024190425872803e-02,1.441553421318531036e-02,7.411708235740661621e-01
6.561887264251708984e-01,4.515355452895164490e-02,8.879222907125949860e-03,3.746459260582923889e-02,4.397672787308692932e-02,3.434503078460693359e-02,1.131700277328491211e-01,2.969011664390563965e-02,3.113200515508651733e-02
1.388007998466491699e-01,1.424376480281352997e-02,3.871756792068481445e-01,2.829064615070819855e-02,2.338394150137901306e-02,3.911344334483146667e-02,4.161517322063446045e-02,2.981431186199188232e-01,2.923341281712055206e-02
9.823263436555862427e-02,3.191450238227844238e-02,6.663338746875524521e-03,1.947607547044754028e-01,1.223863363265991211e-01,6.916572898626327515e-02,2.883248776197433472e-02,2.031129747629165649e-01,2.449312657117843628e-01
3.096269629895687103e-02,2.759131789207458496e-01,2.180190943181514740e-02,3.467240929603576660e-02,7.856669276952743530e-02,2.456005662679672241e-02,3.097522072494029999e-02,4.868236780166625977e-01,1.572407037019729614e-02
2.346954308450222015e-02,8.233860135078430176e-01,2.791926078498363495e-02,1.866538450121879578e-02,2.125443331897258759e-02,2.154787816107273102e-02,2.360029891133308411e-02,1.927233487367630005e-02,2.088486962020397186e-02
3.780769929289817810e-02,3.417672589421272278e-02,5.343068763613700867e-02,1.664457097649574280e-02,1.430665329098701477e-02,1.655603945255279541e-02,3.492961451411247253e-02,2.430383302271366119e-02,7.678441405296325684e-01
2.777644433081150055e-02,1.852040737867355347e-02,1.715398393571376801e-02,1.777425408363342285e-02,2.068342640995979309e-02,2.198844589293003082e-02,8.313070535659790039e-01,1.873181574046611786e-02,2.606420218944549561e-02
3.409324213862419128e-02,3.320700675249099731e-02,5.735992640256881714e-02,1.758453249931335449e-02,1.504496578127145767e-02,1.589342392981052399e-02,3.549819439649581909e-02,2.279263362288475037e-02,7.685260772705078125e-01
3.091389313340187073e-02,2.413510903716087341e-02,2.560090832412242889e-02,3.347966820001602173e-02,1.550306100398302078e-02,1.376396510750055313e-02,8.161957263946533203e-01,1.909054815769195557e-02,2.131713181734085083e-02
2.323812842369079590e-01,1.073000114411115646e-02,9.650420397520065308e-02,2.979393675923347473e-02,4.512713104486465454e-02,2.102058753371238708e-02,4.684778302907943726e-02,3.909623920917510986e-01,1.266327202320098877e-01
1.047067530453205109e-02,2.504070848226547241e-02,7.890052795410156250e-01,3.118096850812435150e-02,4.206096753478050232e-02,2.624549344182014465e-02,2.587427198886871338e-02,2.239356562495231628e-02,2.772805653512477875e-02
2.350616082549095154e-02,4.627184569835662842e-02,5.327178537845611572e-02,1.890885457396507263e-02,1.152874063700437546e-02,1.842360757291316986e-02,4.409989342093467712e-02,3.023694641888141632e-02,7.537522315979003906e-01
6.383732706308364868e-02,3.902728483080863953e-02,9.583171457052230835e-03,3.082625009119510651e-02,6.787910312414169312e-02,1.481847465038299561e-02,4.628264158964157104e-02,3.622213378548622131e-02,6.915235519409179688e-01
3.364525735378265381e-02,2.973979525268077850e-02,1.586359366774559021e-02,6.368771195411682129e-01,2.280849963426589966e-02,3.242688626050949097e-02,1.753767430782318115e-01,3.360062837600708008e-02,1.966138929128646851e-02
1.441406272351741791e-02,2.629899606108665466e-02,2.491330169141292572e-02,7.883949279785156250e-01,2.482114173471927643e-02,2.136423066258430481e-02,4.441368207335472107e-02,2.205695584416389465e-02,3.332272917032241821e-02
