1.077782269567251205e-02,8.272427134215831757e-03,8.261559531092643738e-03,2.280214056372642517e-02,2.527849376201629639e-02,1.856523752212524414e-02,4.608483612537384033e-02,1.867805980145931244e-02,1.655014790594577789e-02,2.458230592310428619e-02,1.464289892464876175e-02,7.855040431022644043e-01
3.523192405700683594e-01,2.386879920959472656e-02,3.343876302242279053e-01,1.338564231991767883e-02,4.185111820697784424e-02,2.532062865793704987e-02,2.360707521438598633e-02,1.727020367980003357e-02,9.727360308170318604e-02,1.688997447490692139e-02,1.177730225026607513e-02,4.204871132969856262e-02
8.132895454764366150e-03,2.119295857846736908e-02,1.772871613502502441e-02,2.693444862961769104e-02,1.033661291003227234e-01,4.308097809553146362e-02,5.167438983917236328e-01,2.468863502144813538e-02,1.903911866247653961e-02,2.579740807414054871e-02,1.680837199091911316e-02,1.764863431453704834e-01
9.901545010507106781e-03,1.290454529225826263e-02,1.515015959739685059e-02,3.048138134181499481e-02,2.190583795309066772e-01,2.884185686707496643e-02,3.975113853812217712e-02,2.444666437804698944e-02,1.664537191390991211e-02,5.034023895859718323e-02,1.600150205194950104e-02,5.364773273468017578e-01
1.998885720968246460e-02,4.938192293047904968e-02,4.174517467617988586e-02,2.300001494586467743e-02,3.402971923351287842e-01,7.520175725221633911e-02,5.939417704939842224e-02,2.596804872155189514e-02,3.245527148246765137e-01,9.346609003841876984e-03,1.551824528723955154e-02,1.560533139854669571e-02
8.511168509721755981e-02,2.927353046834468842e-02,2.057279646396636963e-02,2.471264265477657318e-02,1.105981878936290741e-02,3.218469396233558655e-02,2.584332525730133057e-01,2.629063837230205536e-02,1.256320346146821976e-02,3.239083290100097656e-02,4.500772953033447266e-01,1.732962951064109802e-02
1.625694520771503448e-02,8.017281070351600647e-03,1.515525300055742264e-02,1.567440107464790344e-02,1.094940397888422012e-02,1.670584082603454590e-02,1.092459354549646378e-02,8.383681774139404297e-01,1.715131662786006927e-02,1.571047864854335785e-02,2.406386099755764008e-02,1.102243270725011826e-02
6.519376300275325775e-03,2.523210830986499786e-02,2.433589100837707520e-02,4.677199199795722961e-02,1.027340665459632874e-01,4.772187769412994385e-02,2.416335791349411011e-02,2.396577410399913788e-02,1.594944112002849579e-02,3.219459056854248047e-01,2.056125923991203308e-02,3.400989174842834473e-01
9.787978604435920715e-03,1.121862232685089111e-02,1.222021039575338364e-02,2.610256150364875793e-02,1.093233004212379456e-01,2.068509161472320557e-02,4.314909130334854126e-02,1.994081214070320129e-02,1.742959022521972656e-02,2.976945415139198303e-02,1.426292583346366882e-02,6.861103773117065430e-01
2.395116351544857025e-02,1.326615270227193832e-02,1.242667715996503830e-02,3.371595218777656555e-02,2.049390822649002075e-01,2.267335727810859680e-02,3.181370347738265991e-02,2.121082879602909088e-02,3.290280699729919434e-02,8.983585983514785767e-03,1.966700516641139984e-02,5.744496583938598633e-01
1.117364969104528427e-02,8.111814036965370178e-03,9.427425451576709747e-03,2.192861959338188171e-02,2.667638845741748810e-02,1.378358807414770126e-02,1.837261579930782318e-02,1.677697338163852692e-02,1.567043177783489227e-02,3.881415724754333496e-02,1.453487668186426163e-02,8.047294616699218750e-01
3.967591524124145508e-01,1.865783482789993286e-01,8.426158875226974487e-02,3.063980489969253540e-02,1.070059556514024734e-02,5.456742644309997559e-02,5.431492999196052551e-02,1.518847513943910599e-02,4.297667369246482849e-02,1.386922225356101990e-02,9.842404723167419434e-02,1.171975862234830856e-02
5.863285623490810394e-03,6.089091673493385315e-02,2.516676671802997589e-02,2.668634802103042603e-02,4.944823309779167175e-02,6.216691061854362488e-02,6.125254631042480469e-01,1.693389751017093658e-02,1.735987886786460876e-02,7.986777275800704956e-02,1.873378083109855652e-02,2.435676753520965576e-02
4.865526854991912842e-01,8.520340174436569214e-02,1.404457837343215942e-01,2.224995382130146027e-02,1.643819361925125122e-02,4.040180891752243042e-02,1.163607090711593628e-02,1.342596579343080521e-02,2.702311426401138306e-02,2.897504530847072601e-02,1.131329834461212158e-01,1.451493706554174423e-02
7.631859742105007172e-03,1.689498275518417358e-01,3.307925164699554443e-02,3.978164121508598328e-02,3.424182534217834473e-02,4.712097346782684326e-02,1.562310382723808289e-02,1.988569088280200958e-02,1.172655541449785233e-02,5.500950813293457031e-01,4.325402900576591492e-02,2.861016057431697845e-02
1.643976941704750061e-02,1.349792070686817169e-02,1.141082122921943665e-02,2.977152541279792786e-02,1.188450753688812256e-01,2.058181539177894592e-02,7.723356038331985474e-02,2.030860073864459991e-02,2.684459090232849121e-02,1.040223706513643265e-02,1.810299977660179138e-02,6.365610361099243164e-01
8.017795532941818237e-02,7.136653363704681396e-02,3.223229199647903442e-02,3.097070008516311646e-02,2.198143862187862396e-02,2.381217852234840393e-02,1.057096384465694427e-02,1.530301384627819061e-02,1.458886917680501938e-02,1.368255726993083954e-02,6.676586866378784180e-01,1.765475422143936157e-02
3.254432380199432373e-01,7.302169501781463623e-02,2.050483599305152893e-02,2.210650220513343811e-02,3.909141570329666138e-02,2.992846444249153137e-02,1.620149053633213043e-02,2.021565847098827362e-02,1.457968819886445999e-02,1.401236373931169510e-02,4.031740128993988037e-01,2.172064036130905151e-02
2.083951421082019806e-02,4.937063157558441162e-02,3.722300007939338684e-02,2.180316671729087830e-02,6.149873137474060059e-01,5.109285190701484680e-02,6.482649594545364380e-02,1.878431439399719238e-02,8.334849029779434204e-02,1.251396536827087402e-02,1.748113520443439484e-02,7.729062810540199280e-03
7.245974615216255188e-03,3.990288451313972473e-02,1.963571831583976746e-02,1.552581042051315308e-02,2.845703437924385071e-02,2.861109748482704163e-02,1.160066574811935425e-02,1.984612457454204559e-02,1.189819071441888809e-02,7.578734159469604492e-01,3.071318380534648895e-02,2.868990041315555573e-02
3.708977997303009033e-02,8.488694578409194946e-02,2.400065772235393524e-02,1.954529061913490295e-02,5.420334935188293457e-01,4.962770640850067139e-02,1.363364309072494507e-01,1.814525015652179718e-02,4.028876498341560364e-02,1.729155890643596649e-02,2.376336976885795593e-02,6.990787107497453690e-03
4.356022924184799194e-02,4.524720460176467896e-02,1.818634383380413055e-02,2.250113710761070251e-02,8.238077163696289062e-03,4.301580414175987244e-02,1.482288390398025513e-01,1.841546781361103058e-02,1.989527605473995209e-02,8.028092235326766968e-02,5.372106432914733887e-01,1.522005628794431686e-02
2.555073425173759460e-02,1.110018491744995117e-01,3.373411670327186584e-02,2.682695537805557251e-02,1.001725941896438599e-01,1.685760021209716797e-01,3.332591056823730469e-01,1.491684559732675552e-02,2.652978710830211639e-02,1.230323240160942078e-01,2.970250695943832397e-02,6.697183009237051010e-03
1.809673197567462921e-02,2.093823626637458801e-02,1.947250775992870331e-02,2.085143513977527618e-02,7.910839915275573730e-01,2.695795148611068726e-02,2.631958015263080597e-02,1.353587675839662552e-02,1.282650884240865707e-02,2.367531508207321167e-02,1.841755025088787079e-02,7.824352011084556580e-03
2.124544233083724976e-01,1.443627029657363892e-01,4.750361293554306030e-02,2.116371132433414459e-02,1.361415833234786987e-01,1.132362112402915955e-01,1.430024802684783936e-01,1.850075088441371918e-02,9.111359715461730957e-02,1.685659401118755341e-02,5.041547492146492004e-02,5.248804111033678055e-03
1.372818090021610260e-02,1.164895016700029373e-02,2.174880355596542358e-02,8.421388268470764160e-01,1.684812456369400024e-02,1.393047906458377838e-02,1.501080766320228577e-02,1.293674390763044357e-02,1.450049132108688354e-02,1.380882877856492996e-02,1.067074853926897049e-02,1.302900351583957672e-02
7.613726425915956497e-03,6.822105497121810913e-02,4.555335640907287598e-02,2.116343379020690918e-02,4.291100502014160156e-01,7.706528902053833008e-02,1.035307422280311584e-01,2.201465144753456116e-02,5.999986454844474792e-02,1.351802498102188110e-01,1.831625215709209442e-02,1.223133224993944168e-02
1.206195261329412460e-02,7.892577908933162689e-03,8.173508569598197937e-03,2.178997546434402466e-02,2.917288243770599365e-02,1.425154227763414383e-02,2.451624162495136261e-02,1.516591385006904602e-02,1.766876317560672760e-02,2.098611183464527130e-02,1.437501423060894012e-02,8.139454126358032227e-01
7.611211854964494705e-03,2.672969549894332886e-02,2.439884096384048462e-02,2.866419591009616852e-02,2.270513921976089478e-01,5.055776238441467285e-02,3.818739354610443115e-01,2.304523624479770660e-02,1.532067079097032547e-02,6.566746532917022705e-02,1.814784295856952667e-02,1.309317499399185181e-01
1.480324100703001022e-02,1.414880435913801193e-02,9.120333939790725708e-03,1.468684989959001541e-02,1.361017767339944839e-02,1.345038972795009613e-02,1.136770192533731461e-02,8.564661741256713867e-01,1.210232730954885483e-02,1.326017174869775772e-02,1.234052982181310654e-02,1.464325096458196640e-02
1.009524706751108170e-02,4.275834932923316956e-02,4.173327237367630005e-02,7.690176963806152344e-01,1.827538944780826569e-02,1.828518137335777283e-02,9.923453442752361298e-03,1.542442291975021362e-02,1.482888963073492050e-02,1.044634357094764709e-02,2.514808066189289093e-02,2.406359277665615082e-02
6.104779429733753204e-03,6.669288128614425659e-02,3.406373411417007446e-02,7.104996442794799805e-01,2.932892180979251862e-02,1.857104897499084473e-02,1.260491274297237396e-02,4.682574421167373657e-02,2.319489791989326477e-02,1.311959512531757355e-02,1.953560486435890198e-02,1.945818215608596802e-02
8.087070658802986145e-03,1.334726717323064804e-02,1.622178405523300171e-02,2.781059034168720245e-02,1.030991524457931519e-01,2.566329203546047211e-02,4.665039852261543274e-02,2.475461736321449280e-02,1.415191125124692917e-02,8.837734907865524292e-02,1.554621383547782898e-02,6.162903904914855957e-01
6.504394412040710449e-01,6.290078163146972656e-02,3.947475552558898926e-02,2.227902598679065704e-02,2.501877583563327789e-02,3.422595188021659851e-02,3.644900023937225342e-02,1.430311799049377441e-02,2.285572886466979980e-02,7.632058579474687576e-03,7.480391860008239746e-02,9.617539122700691223e-03
4.227234050631523132e-02,1.722566224634647369e-02,1.590863056480884552e-02,4.411893337965011597e-02,3.344544470310211182e-01,2.991947904229164124e-02,6.181546300649642944e-02,2.314893901348114014e-02,4.204324632883071899e-02,5.539991427212953568e-03,3.031066618859767914e-02,3.532421886920928955e-01
5.463960580527782440e-03,5.353249236941337585e-02,2.565079182386398315e-02,1.439158152788877487e-02,1.349167153239250183e-02,4.265141487121582031e-02,5.106278136372566223e-02,2.832830324769020081e-02,1.967207714915275574e-02,6.603988409042358398e-01,5.370695516467094421e-02,3.164904564619064331e-02
5.562464892864227295e-02,5.778784304857254028e-02,2.395337074995040894e-02,2.103254757821559906e-02,5.863175392150878906e-01,4.532518237829208374e-02,9.956476092338562012e-02,2.185000665485858917e-02,4.408460482954978943e-02,1.147875655442476273e-02,2.660809271037578583e-02,6.372633390128612518e-03
2.604425884783267975e-02,1.374599058181047440e-02,1.349242404103279114e-02,3.524909168481826782e-02,2.787120640277862549e-01,2.011887542903423309e-02,2.272277511656284332e-02,2.156021445989608765e-02,3.120985627174377441e-02,1.081749610602855682e-02,2.106117084622383118e-02,5.052657723426818848e-01
1.003059558570384979e-02,3.752508759498596191e-02,5.414383485913276672e-02,2.160260640084743500e-02,9.633559733629226685e-02,8.078726381063461304e-02,3.498327359557151794e-02,3.288079798221588135e-02,5.876064300537109375e-01,1.036131475120782852e-02,1.154316216707229614e-02,2.220007963478565216e-02
5.030530039221048355e-03,1.205647066235542297e-01,2.460239455103874207e-02,5.197185277938842773e-02,1.744176149368286133e-01,8.629476279020309448e-02,1.166235804557800293e-01,2.440243028104305267e-02,1.921248063445091248e-02,3.139034807682037354e-01,2.236076816916465759e-02,4.061540588736534119e-02
2.429943718016147614e-02,2.195657603442668915e-02,2.317381501197814941e-01,1.362935081124305725e-02,2.498775348067283630e-02,2.732661552727222443e-02,1.477897819131612778e-02,2.223045937716960907e-02,5.598852038383483887e-01,2.018270827829837799e-02,1.423476170748472214e-02,2.474997565150260925e-02
1.281827129423618317e-02,1.040123309940099716e-02,1.452361140400171280e-02,1.612656377255916595e-02,1.571757532656192780e-02,1.119339093565940857e-02,1.191393844783306122e-02,8.560408353805541992e-01,1.190970093011856079e-02,1.177403703331947327e-02,1.459617726504802704e-02,1.298454776406288147e-02
9.173843078315258026e-03,1.256373617798089981e-02,4.700971767306327820e-02,1.385776698589324951e-02,2.305213548243045807e-02,1.622087880969047546e-02,1.481211930513381958e-02,7.273129820823669434e-01,2.451643161475658417e-02,1.675139367580413818e-02,8.019382506608963013e-02,1.453515142202377319e-02
4.715109243988990784e-02,2.199991978704929352e-02,2.823213636875152588e-01,1.271101925522089005e-02,2.665799856185913086e-02,2.343756705522537231e-02,1.465946249663829803e-02,2.348460257053375244e-02,4.834104478359222412e-01,2.013599500060081482e-02,1.440054085105657578e-02,2.962997183203697205e-02
1.591077595949172974e-01,1.044443808495998383e-02,4.781440496444702148e-01,1.579383909702301025e-01,2.685012109577655792e-02,2.423564530909061432e-02,3.412834182381629944e-02,1.610075123608112335e-02,1.403336599469184875e-02,3.926981240510940552e-02,1.715348660945892334e-02,2.259381115436553955e-02
1.200752332806587219e-02,1.355016604065895081e-02,1.334693003445863724e-02,3.758765384554862976e-02,1.021572798490524292e-01,4.091631621122360229e-02,8.858205750584602356e-03,1.959172263741493225e-02,2.717992849647998810e-02,1.026317402720451355e-01,2.553087286651134491e-02,5.966416001319885254e-01
1.858329772949218750e-02,8.745377510786056519e-02,6.860459595918655396e-02,2.262225002050399780e-02,4.045546948909759521e-01,9.840694069862365723e-02,4.372720792889595032e-02,2.021243236958980560e-02,1.498627215623855591e-01,5.578264594078063965e-02,2.465224266052246094e-02,5.537285003811120987e-03
5.024740099906921387e-01,1.826832592487335205e-01,4.342030361294746399e-02,4.925594851374626160e-02,4.497502371668815613e-02,2.570683695375919342e-02,1.371350046247243881e-02,1.589412800967693329e-02,1.557073183357715607e-02,1.204523816704750061e-02,7.979705184698104858e-02,1.446400023996829987e-02
1.462628133594989777e-02,9.937115013599395752e-03,1.858359947800636292e-02,8.442658185958862305e-01,1.626049168407917023e-02,1.422026474028825760e-02,1.579442992806434631e-02,1.395524293184280396e-02,1.191988773643970490e-02,1.251250784844160080e-02,1.520508993417024612e-02,1.271937321871519089e-02
6.764278281480073929e-03,2.953385561704635620e-02,2.171188592910766602e-02,1.818952523171901703e-02,3.121666982769966125e-02,2.938881330192089081e-02,5.950063094496726990e-02,2.434286288917064667e-02,9.388350881636142731e-03,6.731237173080444336e-01,2.029536478221416473e-02,7.654414325952529907e-02
9.794110432267189026e-03,5.493276193737983704e-02,3.859264403581619263e-02,2.706485614180564880e-02,8.217411115765571594e-03,8.514586091041564941e-02,2.722346782684326172e-01,3.610377758741378784e-02,3.254348412156105042e-02,2.639227211475372314e-01,1.505668610334396362e-01,2.088086120784282684e-02
4.117024317383766174e-02,2.106353826820850372e-02,7.869089394807815552e-02,9.806870482861995697e-03,1.896480284631252289e-02,2.411817014217376709e-02,1.415622606873512268e-02,2.143326215445995331e-02,7.222779989242553711e-01,1.386334840208292007e-02,1.222749054431915283e-02,2.222722396254539490e-02
8.757662028074264526e-03,1.609413325786590576e-02,6.741081476211547852e-01,4.021622240543365479e-02,1.953573897480964661e-02,2.377088926732540131e-02,1.512868143618106842e-02,3.898587822914123535e-02,1.446771901100873947e-02,3.111816756427288055e-02,1.006756722927093506e-01,1.714112050831317902e-02
