1.077594328671693802e-02,2.672232314944267273e-02,4.801300168037414551e-02,8.427924662828445435e-02,1.188602950423955917e-02,6.187709793448448181e-02,1.910484395921230316e-02,5.434821918606758118e-02,1.156051158905029297e-01,1.709516532719135284e-02,1.034191437065601349e-02,5.399510860443115234e-01
1.998814381659030914e-02,1.901465505361557007e-01,1.606401950120925903e-01,7.599327713251113892e-02,6.780379451811313629e-03,5.072652921080589294e-02,1.406121626496315002e-02,8.944143354892730713e-02,2.656003832817077637e-01,1.761089265346527100e-02,8.274118602275848389e-02,2.626981772482395172e-02
1.587032526731491089e-02,1.586350984871387482e-02,3.349457681179046631e-02,2.144613489508628845e-02,2.082438208162784576e-02,3.120419383049011230e-02,7.579486966133117676e-01,1.411178894340991974e-02,5.149120464920997620e-03,2.036657743155956268e-02,2.914829365909099579e-02,3.457234799861907959e-02
5.510538443922996521e-02,8.513569831848144531e-02,1.749251596629619598e-02,1.795825548470020294e-02,1.042029540985822678e-02,3.715498372912406921e-02,1.273858640342950821e-02,2.135243825614452362e-02,2.031299658119678497e-02,6.893470287322998047e-01,1.358605176210403442e-02,1.939587295055389404e-02
1.273774448782205582e-02,2.912033908069133759e-02,2.616203129291534424e-01,1.594495400786399841e-02,1.273578591644763947e-02,7.310692220926284790e-02,2.244679816067218781e-02,1.799586042761802673e-02,4.278496652841567993e-02,1.708752475678920746e-02,4.700900912284851074e-01,2.432871609926223755e-02
1.064745802432298660e-02,3.630722686648368835e-02,1.082300953567028046e-02,2.054395712912082672e-02,1.723050139844417572e-02,4.298705607652664185e-02,2.037867344915866852e-02,7.825427651405334473e-01,1.391792763024568558e-02,1.034740451723337173e-02,1.652551814913749695e-02,1.774849370121955872e-02
3.629961237311363220e-02,2.865658700466156006e-01,8.485119044780731201e-02,1.901462078094482422e-01,1.347652357071638107e-02,2.580092102289199829e-02,1.638932153582572937e-02,1.530080847442150116e-02,2.610222697257995605e-01,1.612753234803676605e-02,3.312433138489723206e-02,2.089544758200645447e-02
1.442564092576503754e-02,2.278572693467140198e-02,1.597302407026290894e-02,1.858526468276977539e-02,1.050088368356227875e-02,8.418238759040832520e-01,1.433712150901556015e-02,1.274052355438470840e-02,1.147846877574920654e-02,8.832373656332492828e-03,1.182512100785970688e-02,1.669207587838172913e-02
9.586774744093418121e-03,2.125625312328338623e-02,3.040019981563091278e-02,1.990420930087566376e-02,2.430266700685024261e-02,4.667175561189651489e-02,7.155233025550842285e-01,4.197614639997482300e-02,5.541828926652669907e-03,1.918788254261016846e-02,2.698463201522827148e-02,3.866426274180412292e-02
2.596343681216239929e-02,5.041652545332908630e-02,2.422775328159332275e-02,7.342791557312011719e-01,1.030031312257051468e-02,1.337770745158195496e-02,1.691327430307865143e-02,2.185347117483615875e-02,4.856625199317932129e-02,1.062879059463739395e-02,1.004774123430252075e-02,3.342560306191444397e-02
1.733609475195407867e-02,1.547975465655326843e-02,7.592437323182821274e-03,8.341847062110900879e-01,1.473073009401559830e-02,2.165435068309307098e-02,1.522581093013286591e-02,1.515744253993034363e-02,1.331584248691797256e-02,1.443916652351617813e-02,1.551120541989803314e-02,1.537245046347379684e-02
7.877608388662338257e-02,1.194937303662300110e-01,4.224990308284759521e-02,1.312251389026641846e-02,6.394144613295793533e-03,8.240793645381927490e-02,1.420917641371488571e-02,6.600750982761383057e-02,2.908960357308387756e-02,4.780679047107696533e-01,5.043682456016540527e-02,1.974466815590858459e-02
1.422784179449081421e-01,1.135353147983551025e-01,3.647055849432945251e-02,9.184020571410655975e-03,9.757270105183124542e-03,6.540626287460327148e-02,4.570133611559867859e-02,2.577933296561241150e-02,1.551706250756978989e-02,4.835338294506072998e-01,2.841411903500556946e-02,2.442242018878459930e-02
2.955758757889270782e-02,2.439425140619277954e-01,2.723452448844909668e-02,5.426117405295372009e-02,2.874116413295269012e-02,2.268463373184204102e-02,1.211505103856325150e-02,1.032429840415716171e-02,4.123478755354881287e-02,4.936957657337188721e-01,1.526060607284307480e-02,2.094787918031215668e-02
4.306840896606445312e-02,3.728795349597930908e-01,7.212083041667938232e-02,1.772505939006805420e-01,1.437232363969087601e-02,1.890350319445133209e-02,1.455479674041271210e-02,1.587430387735366821e-02,2.010721266269683838e-01,2.079783752560615540e-02,3.036952391266822815e-02,1.873617991805076599e-02
2.562290616333484650e-02,1.499995142221450806e-01,1.531069725751876831e-02,5.837294459342956543e-01,2.434771321713924408e-02,1.460888981819152832e-02,1.718436181545257568e-02,1.050872728228569031e-02,2.817849256098270416e-02,8.939590305089950562e-02,1.747320406138896942e-02,2.364016138017177582e-02
4.264402389526367188e-01,7.997822761535644531e-02,2.898503467440605164e-02,3.317004814743995667e-02,8.202504366636276245e-03,3.506685048341751099e-02,1.499042380601167679e-02,2.675191760063171387e-01,3.752427920699119568e-02,2.752448432147502899e-02,2.133265882730484009e-02,1.926611177623271942e-02
6.820067018270492554e-02,7.828055322170257568e-02,3.022016584873199463e-02,6.498621702194213867e-01,1.354444213211536407e-02,1.347420085221529007e-02,1.714642718434333801e-02,1.795509643852710724e-02,5.803270637989044189e-02,1.096293609589338303e-02,1.226224377751350403e-02,3.005846217274665833e-02
1.065972819924354553e-02,4.608952999114990234e-02,1.820359565317630768e-02,1.146580278873443604e-02,1.217150408774614334e-02,2.157095447182655334e-02,1.937056891620159149e-02,1.547501329332590103e-02,2.093316055834293365e-02,7.903813123703002930e-01,1.514447573572397232e-02,1.853439211845397949e-02
4.080311208963394165e-02,2.549331821501255035e-02,1.292933244258165359e-02,2.355495393276214600e-01,4.359960928559303284e-02,3.343382850289344788e-02,2.023573033511638641e-02,2.738760598003864288e-02,9.557187557220458984e-03,1.372836530208587646e-02,5.207535624504089355e-01,1.652885042130947113e-02
1.184222325682640076e-01,2.583186030387878418e-01,3.346208110451698303e-02,1.434392780065536499e-01,5.410093814134597778e-03,4.895349591970443726e-02,1.356629934161901474e-02,8.788044750690460205e-02,1.837786436080932617e-01,6.093864515423774719e-02,2.415324747562408447e-02,2.167700417339801788e-02
1.462730485945940018e-02,5.381229892373085022e-02,2.878752537071704865e-02,1.153845340013504028e-02,7.561089992523193359e-01,3.857611864805221558e-02,1.124006230384111404e-02,2.758132480084896088e-02,1.596651971340179443e-02,1.217017602175474167e-02,1.490138843655586243e-02,1.468990743160247803e-02
2.438069880008697510e-02,2.595282495021820068e-01,3.407769650220870972e-02,2.366454899311065674e-02,1.399397552013397217e-01,1.036761477589607239e-01,5.747396033257246017e-03,2.492035478353500366e-01,8.730417490005493164e-02,3.125127777457237244e-02,1.919195055961608887e-02,2.203455753624439240e-02
5.472667515277862549e-03,4.847104102373123169e-02,1.711810231208801270e-01,3.801000863313674927e-02,2.123483084142208099e-02,1.045505031943321228e-01,2.048487588763237000e-02,8.968388289213180542e-02,2.665144503116607666e-01,1.620735973119735718e-02,3.694143146276473999e-02,1.812478899955749512e-01
1.075741462409496307e-02,5.293303728103637695e-02,4.816437363624572754e-01,1.674353331327438354e-02,2.142371609807014465e-02,5.210084468126296997e-02,2.057834714651107788e-02,1.367487479001283646e-02,4.531022533774375916e-02,1.728644408285617828e-02,2.460347712039947510e-01,2.151305973529815674e-02
4.505031406879425049e-01,1.716703176498413086e-01,3.582236543297767639e-02,7.550302892923355103e-02,1.278026215732097626e-02,4.140056297183036804e-02,8.803581818938255310e-03,3.158701211214065552e-02,9.287375956773757935e-02,4.507961124181747437e-02,1.422564219683408737e-02,1.975066401064395905e-02
1.668141596019268036e-02,3.891076892614364624e-02,7.912901230156421661e-03,7.737399339675903320e-01,1.384484209120273590e-02,2.299723215401172638e-02,1.646409556269645691e-02,1.553274877369403839e-02,1.787498779594898224e-02,4.791391268372535706e-02,1.526694651693105698e-02,1.286029443144798279e-02
1.020799204707145691e-02,3.427739441394805908e-01,1.138501092791557312e-01,1.656521707773208618e-01,9.668693877756595612e-03,8.191553503274917603e-02,2.418959513306617737e-02,2.249922230839729309e-02,1.497278511524200439e-01,2.372880838811397552e-02,3.371951356530189514e-02,2.206653170287609100e-02
2.408013306558132172e-02,7.413219660520553589e-02,1.271428354084491730e-02,3.743913769721984863e-01,2.728009223937988281e-02,2.908703498542308807e-02,1.885792985558509827e-02,1.406377553939819336e-02,1.678205840289592743e-02,3.663792014122009277e-01,2.041046321392059326e-02,2.182147279381752014e-02
1.651817746460437775e-02,2.349084988236427307e-02,2.821038849651813507e-02,1.819162070751190186e-02,2.038628607988357544e-02,4.125219210982322693e-02,7.386147379875183105e-01,3.958114609122276306e-02,4.714336711913347244e-03,1.660843193531036377e-02,2.307925745844841003e-02,2.935247868299484253e-02
3.035609982907772064e-02,1.930088102817535400e-01,5.922371521592140198e-02,1.527092140167951584e-02,1.923103332519531250e-01,1.652122139930725098e-01,3.598618879914283752e-02,2.363712936639785767e-01,1.180317997932434082e-02,3.278318792581558228e-02,1.687634177505970001e-02,1.079769339412450790e-02
3.441406488418579102e-01,7.248730212450027466e-02,3.506085649132728577e-02,2.244450151920318604e-02,6.100581958889961243e-03,9.521998465061187744e-02,2.349201738834381104e-01,6.891509145498275757e-02,1.164955832064151764e-02,5.322131514549255371e-02,2.831957489252090454e-02,2.752041071653366089e-02
1.159806847572326660e-01,1.099499613046646118e-01,2.722216583788394928e-02,2.086860127747058868e-02,2.749613858759403229e-02,4.399697110056877136e-02,6.276468187570571899e-02,5.385467410087585449e-01,1.247346028685569763e-02,1.349141262471675873e-02,1.295098289847373962e-02,1.425816584378480911e-02
6.552667915821075439e-02,1.112513840198516846e-01,1.839668489992618561e-02,6.678926199674606323e-02,6.598055362701416016e-03,7.382966578006744385e-02,1.373735722154378891e-02,6.213798746466636658e-02,4.592376202344894409e-02,4.984636008739471436e-01,1.369782444089651108e-02,2.364775352180004120e-02
5.608074367046356201e-02,1.563839614391326904e-01,2.855325303971767426e-02,5.780748128890991211e-01,1.096282526850700378e-02,1.317283511161804199e-02,2.010324969887733459e-02,9.533532895147800446e-03,4.909030348062515259e-02,2.877791225910186768e-02,2.880969084799289703e-02,2.045692130923271179e-02
2.184738591313362122e-02,2.026606053113937378e-01,1.884217560291290283e-02,1.416876316070556641e-01,2.158689126372337341e-02,2.066357247531414032e-02,1.264892239123582840e-02,1.469241734594106674e-02,3.506757318973541260e-02,4.613993167877197266e-01,1.849303208291530609e-02,3.041042573750019073e-02
1.880738325417041779e-02,4.633370786905288696e-02,2.262331545352935791e-02,1.688733510673046112e-02,7.701430916786193848e-01,2.967133000493049622e-02,3.375236317515373230e-02,1.663199998438358307e-02,1.114938128739595413e-02,9.444246068596839905e-03,1.298196241259574890e-02,1.157390326261520386e-02
3.051470592617988586e-02,3.319495543837547302e-02,1.051630545407533646e-02,4.139663279056549072e-01,3.288988769054412842e-02,3.003749437630176544e-02,1.916023716330528259e-02,1.595136336982250214e-02,1.370882801711559296e-02,3.557454049587249756e-01,2.406594343483448029e-02,2.024857513606548309e-02
3.454339876770973206e-02,5.881847441196441650e-02,1.323605328798294067e-02,1.676896214485168457e-01,2.068858407437801361e-02,3.193534538149833679e-02,1.406213268637657166e-02,1.182878576219081879e-02,1.591550372540950775e-02,5.871266722679138184e-01,1.678905077278614044e-02,2.736634016036987305e-02
9.696155786514282227e-03,2.617560140788555145e-02,1.110017895698547363e-01,1.179438177496194839e-02,1.233331672847270966e-02,3.166161477565765381e-02,1.947305724024772644e-02,1.872044987976551056e-02,2.240415848791599274e-02,2.093522995710372925e-02,6.965720057487487793e-01,1.923219859600067139e-02
6.141802072525024414e-01,1.105706691741943359e-01,3.223639726638793945e-02,3.707008808851242065e-02,1.074032206088304520e-02,3.439613804221153259e-02,9.348468855023384094e-03,3.673646226525306702e-02,4.792320728302001953e-02,3.624251484870910645e-02,1.473578065633773804e-02,1.581973023712635040e-02
9.435132145881652832e-03,2.155279070138931274e-01,1.678580194711685181e-01,1.725190281867980957e-01,9.469260461628437042e-03,9.132668375968933105e-02,3.076433949172496796e-02,3.135301545262336731e-02,1.702774763107299805e-01,1.516102068126201630e-02,2.545924670994281769e-02,6.084890291094779968e-02
9.114425629377365112e-02,6.010584533214569092e-02,2.724684961140155792e-02,3.316272795200347900e-02,3.608912229537963867e-03,8.587434142827987671e-02,2.992388419806957245e-02,9.321615099906921387e-02,2.546772360801696777e-02,4.951604306697845459e-01,2.956751175224781036e-02,2.552136965095996857e-02
3.003100156784057617e-01,5.175341293215751648e-02,3.611391410231590271e-02,2.934874407947063446e-02,5.948241334408521652e-03,7.311519980430603027e-02,2.859584987163543701e-01,1.141151413321495056e-01,1.216679625213146210e-02,3.232242166996002197e-02,3.126196935772895813e-02,2.758565917611122131e-02
7.709280252456665039e-01,3.805024176836013794e-02,1.953692734241485596e-02,2.372533082962036133e-02,8.284964598715305328e-03,2.913436666131019592e-02,1.857325248420238495e-02,2.243863232433795929e-02,2.257129549980163574e-02,1.808502897620201111e-02,1.674190908670425415e-02,1.192999631166458130e-02
1.092193741351366043e-02,2.853767015039920807e-02,4.069597646594047546e-02,2.151004411280155182e-02,9.253066033124923706e-02,3.977721184492111206e-02,6.588999032974243164e-01,2.501627616584300995e-02,5.795933306217193604e-03,1.744067855179309845e-02,2.557037770748138428e-02,3.330342099070549011e-02
1.067517846822738647e-01,4.361897110939025879e-01,4.776556044816970825e-02,1.688685826957225800e-02,6.286452710628509521e-02,4.430741444230079651e-02,5.837860051542520523e-03,3.706830739974975586e-02,8.666220307350158691e-02,1.218700781464576721e-01,1.566142775118350983e-02,1.813418045639991760e-02
1.096122190356254578e-01,6.832270324230194092e-02,2.502901293337345123e-02,6.425739079713821411e-02,4.124532453715801239e-03,1.091720834374427795e-01,2.305690571665763855e-02,6.954531371593475342e-02,2.787614427506923676e-02,4.523112177848815918e-01,2.363580092787742615e-02,2.305668033659458160e-02
1.041953731328248978e-02,1.933860220015048981e-02,3.971346467733383179e-02,1.132789067924022675e-02,1.311856880784034729e-02,3.928257897496223450e-02,1.543333195149898529e-02,2.023385092616081238e-02,3.287660330533981323e-02,1.651752926409244537e-02,1.193017810583114624e-01,6.624361872673034668e-01
1.743672229349613190e-02,6.651173532009124756e-02,1.964401304721832275e-01,2.086835354566574097e-02,5.474622920155525208e-02,1.299256086349487305e-01,6.782827898859977722e-03,3.524993062019348145e-01,8.038984239101409912e-02,1.355244126170873642e-02,3.281283378601074219e-02,2.803392894566059113e-02
2.730100415647029877e-02,3.357036411762237549e-02,1.417095120996236801e-02,4.147830978035926819e-02,1.217344775795936584e-02,8.127757161855697632e-02,1.831599511206150055e-02,3.054156899452209473e-02,1.180499326437711716e-02,6.728104315698146820e-03,6.757762432098388672e-01,4.686141014099121094e-02
1.318283565342426300e-02,1.188016962260007858e-02,1.682962290942668915e-02,1.312150061130523682e-02,1.509140059351921082e-02,1.961771212518215179e-02,1.577706448733806610e-02,1.409233175218105316e-02,1.141174137592315674e-02,1.205528248101472855e-02,8.428405523300170898e-01,1.409976556897163391e-02
7.779406383633613586e-03,5.238290503621101379e-02,2.143460810184478760e-01,1.671027578413486481e-02,2.854781150817871094e-01,1.539376676082611084e-01,1.168242376297712326e-02,8.625417202711105347e-02,4.297401756048202515e-02,1.608633249998092651e-02,7.797882705926895142e-02,3.438973054289817810e-02
