2.671766094863414764e-02,2.137091010808944702e-01,9.387647360563278198e-02,4.973181709647178650e-02,6.433427333831787109e-02,4.276572540402412415e-02,4.796028137207031250e-01,1.372114941477775574e-02,1.554092671722173691e-02
2.780324779450893402e-02,2.683595754206180573e-02,2.507620118558406830e-02,2.653280198574066162e-01,1.613422110676765442e-02,4.362810403108596802e-02,2.644723094999790192e-02,5.409628748893737793e-01,2.778413705527782440e-02
8.355255722999572754e-01,2.215909399092197418e-02,1.810072362422943115e-02,2.065893076360225677e-02,2.284944802522659302e-02,1.996067538857460022e-02,1.972935907542705536e-02,1.785260252654552460e-02,2.316357381641864777e-02
1.540022995322942734e-02,2.116055041551589966e-02,4.565769135951995850e-01,2.403799630701541901e-02,7.594300806522369385e-02,2.757797539234161377e-01,2.510978840291500092e-02,7.607087492942810059e-02,2.992090769112110138e-02
8.208110928535461426e-01,2.786602638661861420e-02,2.210327424108982086e-02,1.530793216079473495e-02,2.099703066051006317e-02,2.865872345864772797e-02,1.923919096589088440e-02,1.536883041262626648e-02,2.964781038463115692e-02
2.977610751986503601e-02,2.037382498383522034e-02,1.824522763490676880e-02,3.470809385180473328e-02,8.043165206909179688e-01,2.091482281684875488e-02,2.651078626513481140e-02,2.491672895848751068e-02,2.023789472877979279e-02
2.974522486329078674e-02,2.236127406358718872e-01,3.583006933331489563e-02,5.682744979858398438e-01,2.233125269412994385e-02,1.514129340648651123e-02,3.096695430576801300e-02,3.796597942709922791e-02,3.613203763961791992e-02
1.539192441850900650e-02,5.973085165023803711e-01,5.014478415250778198e-02,5.599616467952728271e-02,7.580646127462387085e-02,1.337093766778707504e-02,8.274231106042861938e-02,9.000191092491149902e-02,1.923695020377635956e-02
8.321793079376220703e-01,2.319178730249404907e-02,1.681453175842761993e-02,1.562261022627353668e-02,1.950728148221969604e-02,2.434873394668102264e-02,2.341382764279842377e-02,2.370910346508026123e-02,2.121276222169399261e-02
2.286279760301113129e-02,7.043762207031250000e-01,5.422757938504219055e-02,3.805043175816535950e-02,5.681983008980751038e-02,3.464430198073387146e-02,5.902453511953353882e-02,1.368410699069499969e-02,1.631022989749908447e-02
3.018086589872837067e-02,3.074344433844089508e-02,2.762716449797153473e-02,7.026072740554809570e-01,1.426071487367153168e-02,2.519976161420345306e-02,1.104172468185424805e-01,3.716418147087097168e-02,2.179937437176704407e-02
1.672806404531002045e-02,6.451027840375900269e-02,6.240049749612808228e-02,2.657221443951129913e-02,2.346770018339157104e-01,4.454336464405059814e-01,7.118455320596694946e-02,6.645553559064865112e-02,1.203820668160915375e-02
1.991454884409904480e-02,1.972689665853977203e-02,2.215220779180526733e-02,2.587361633777618408e-02,1.997538842260837555e-02,1.584169082343578339e-02,2.835310064256191254e-02,8.255081772804260254e-01,2.265436761081218719e-02
3.135582506656646729e-01,1.508128084242343903e-02,6.802997738122940063e-02,1.322345901280641556e-02,1.985811255872249603e-02,3.706972897052764893e-01,8.290823549032211304e-02,6.527493894100189209e-02,5.136839672923088074e-02
1.686405390501022339e-02,2.362080849707126617e-02,8.287351727485656738e-01,2.558914944529533386e-02,1.880827732384204865e-02,1.994333229959011078e-02,1.966720819473266602e-02,2.378045581281185150e-02,2.299156971275806427e-02
2.960652858018875122e-02,2.979888767004013062e-02,2.680957876145839691e-02,6.718118786811828613e-01,1.565665565431118011e-02,1.545667368918657303e-02,1.259412467479705811e-01,4.594999924302101135e-02,3.896854817867279053e-02
2.834876626729965210e-02,2.114085666835308075e-02,4.276700317859649658e-02,3.317426145076751709e-02,3.839327022433280945e-02,4.168091714382171631e-01,1.410781592130661011e-02,3.668254315853118896e-01,3.843337669968605042e-02
2.572482265532016754e-02,3.942410647869110107e-02,2.919100411236286163e-02,1.579522155225276947e-02,2.033170498907566071e-02,7.749466300010681152e-01,4.092045873403549194e-02,2.572276815772056580e-02,2.794338390231132507e-02
2.271196059882640839e-02,4.071639478206634521e-01,7.762955129146575928e-02,8.658448606729507446e-02,5.291922390460968018e-02,7.262717932462692261e-02,2.485164254903793335e-01,1.244724076241254807e-02,1.939999870955944061e-02
2.741749212145805359e-02,3.448149561882019043e-01,4.541881382465362549e-02,7.310413569211959839e-02,4.251038283109664917e-02,3.968232870101928711e-01,2.351564913988113403e-02,3.061053901910781860e-02,1.578474976122379303e-02
2.533347718417644501e-02,7.428375482559204102e-01,3.238428756594657898e-02,6.414462625980377197e-02,3.715459257364273071e-02,1.982733234763145447e-02,1.596995256841182709e-02,1.901255920529365540e-02,4.333572462201118469e-02
3.585482388734817505e-02,3.838733583688735962e-02,1.991218328475952148e-02,7.498494982719421387e-01,1.227387972176074982e-02,1.839417405426502228e-02,3.325898200273513794e-02,5.812814086675643921e-02,3.394093737006187439e-02
2.132816240191459656e-02,2.695360966026782990e-02,3.031797148287296295e-02,2.349763363599777222e-02,2.788731642067432404e-02,2.406649105250835419e-02,1.347940135747194290e-02,2.109290845692157745e-02,8.113764524459838867e-01
3.009065426886081696e-02,6.777964234352111816e-01,6.748232245445251465e-02,4.077462852001190186e-02,8.506711572408676147e-02,3.892610967159271240e-02,2.995766513049602509e-02,1.310674287378787994e-02,1.679829508066177368e-02
2.579824626445770264e-02,2.027187496423721313e-02,1.963934302330017090e-02,2.569837681949138641e-02,2.159592881798744202e-02,2.467795275151729584e-02,2.042592130601406097e-02,8.259336352348327637e-01,1.595865748822689056e-02
1.925928741693496704e-01,2.697023004293441772e-02,2.250722236931324005e-02,2.360112406313419342e-02,2.780187316238880157e-02,1.648888178169727325e-02,2.872502431273460388e-02,6.408001780509948730e-01,2.051263488829135895e-02
2.631197310984134674e-02,9.994976222515106201e-02,7.233742624521255493e-02,1.368817314505577087e-02,5.098767951130867004e-02,6.453896164894104004e-01,1.785805635154247284e-02,5.023014172911643982e-02,2.324720285832881927e-02
3.121104650199413300e-02,7.533991932868957520e-01,2.835300192236900330e-02,5.679363012313842773e-02,2.246225252747535706e-02,2.299880236387252808e-02,1.473952643573284149e-02,2.141552977263927460e-02,4.862701520323753357e-02
3.202995657920837402e-01,1.533462014049291611e-02,3.445181995630264282e-02,2.970443107187747955e-02,3.272333741188049316e-02,4.550548195838928223e-01,2.014552243053913116e-02,6.468090415000915527e-02,2.760495059192180634e-02
3.351334854960441589e-02,3.171877562999725342e-02,2.673780731856822968e-02,6.454730033874511719e-01,1.434755139052867889e-02,1.956497132778167725e-02,1.549768447875976562e-01,4.315620288252830505e-02,3.051142208278179169e-02
3.985932096838951111e-02,2.825932763516902924e-02,1.374474465847015381e-01,2.253307960927486420e-02,1.863896474242210388e-02,1.534291356801986694e-02,2.226816676557064056e-02,6.934352517127990723e-01,2.221549302339553833e-02
2.177940867841243744e-02,2.374407462775707245e-02,8.279603123664855957e-01,2.031744271516799927e-02,1.926145516335964203e-02,2.686254121363162994e-02,2.231674082577228546e-02,1.782149448990821838e-02,1.993650384247303009e-02
8.949126303195953369e-02,1.908378675580024719e-02,2.696093358099460602e-02,1.331060659140348434e-02,4.230320081114768982e-02,3.214490786194801331e-02,1.354922167956829071e-02,7.279675006866455078e-01,3.518870472908020020e-02
2.774549648165702820e-02,7.486784458160400391e-01,3.218216821551322937e-02,6.588563323020935059e-02,2.612119540572166443e-02,2.106399647891521454e-02,1.558308210223913193e-02,2.054821513593196869e-02,4.219169169664382935e-02
2.492583170533180237e-02,4.144686162471771240e-01,5.032015219330787659e-02,1.390290353447198868e-02,3.318595290184020996e-01,2.757891081273555756e-02,7.010405510663986206e-02,2.770607173442840576e-02,3.913389518857002258e-02
2.793626673519611359e-02,2.586748637259006500e-02,3.434513881802558899e-02,5.911945104598999023e-01,2.886783517897129059e-02,4.745099321007728577e-02,1.845300942659378052e-01,4.781597480177879333e-02,1.199174206703901291e-02
2.330051362514495850e-02,7.586471438407897949e-01,3.465411067008972168e-02,4.617728665471076965e-02,4.059904068708419800e-02,1.910961791872978210e-02,1.916041411459445953e-02,1.657596230506896973e-02,4.177591949701309204e-02
4.555772989988327026e-02,1.964691579341888428e-01,4.245125874876976013e-02,3.286339640617370605e-01,2.925260365009307861e-01,1.898369565606117249e-02,1.711325161159038544e-02,3.434067219495773315e-02,2.392422221601009369e-02
4.015089571475982666e-02,7.897397279739379883e-01,3.304645046591758728e-02,2.179605886340141296e-02,2.297170273959636688e-02,2.840481512248516083e-02,2.392169274389743805e-02,2.392573840916156769e-02,1.604297012090682983e-02
8.322314023971557617e-01,2.211262471973896027e-02,2.561589702963829041e-02,2.278042212128639221e-02,1.886981911957263947e-02,2.201970107853412628e-02,1.827761903405189514e-02,1.560737472027540207e-02,2.248506061732769012e-02
1.650007441639900208e-02,1.305607799440622330e-02,3.425338491797447205e-02,9.384147822856903076e-02,3.674729913473129272e-02,2.226522713899612427e-01,3.051234595477581024e-02,5.076724886894226074e-01,4.476455599069595337e-02
4.335822165012359619e-02,6.121477857232093811e-02,1.704638823866844177e-02,5.144299864768981934e-01,1.283385753631591797e-01,9.388185292482376099e-02,2.126234956085681915e-02,1.085329204797744751e-01,1.193487644195556641e-02
2.189207077026367188e-01,1.715363562107086182e-02,5.991843938827514648e-01,2.880073152482509613e-02,2.781819552183151245e-02,1.489307172596454620e-02,2.280441485345363617e-02,4.201878607273101807e-02,2.840603888034820557e-02
8.342457413673400879e-01,2.256602793931961060e-02,1.911055669188499451e-02,2.174788899719715118e-02,2.209125459194183350e-02,2.289506793022155762e-02,1.793479360640048981e-02,1.698075234889984131e-02,2.242786623537540436e-02
1.974261924624443054e-02,7.534547150135040283e-02,6.988661736249923706e-02,1.878528296947479248e-02,3.010991215705871582e-01,1.668315753340721130e-02,3.545442223548889160e-01,2.591944299638271332e-02,1.179940402507781982e-01
2.779849432408809662e-02,3.115047886967658997e-02,2.269024103879928589e-01,2.512093633413314819e-02,2.171853743493556976e-02,2.207204513251781464e-02,2.210030518472194672e-02,6.030207872390747070e-01,2.011596225202083588e-02
2.485169097781181335e-02,4.170043393969535828e-02,1.286875605583190918e-01,1.095234509557485580e-02,9.392455220222473145e-02,6.003070473670959473e-01,2.478926070034503937e-02,3.529107198119163513e-02,3.949606418609619141e-02
1.414010208100080490e-02,3.196967765688896179e-02,4.189839586615562439e-02,2.133425325155258179e-02,5.169866234064102173e-02,6.583552360534667969e-01,1.203539371490478516e-01,3.748867660760879517e-02,2.276108227670192719e-02
1.842724718153476715e-02,1.974602043628692627e-02,2.365282177925109863e-02,1.919768378138542175e-02,2.876975759863853455e-02,2.777680009603500366e-02,1.987450756132602692e-02,8.237326145172119141e-01,1.882254891097545624e-02
1.544647943228483200e-02,1.703980565071105957e-02,3.318144008517265320e-02,1.187215745449066162e-01,5.038252845406532288e-02,1.832112483680248260e-02,4.984107986092567444e-02,3.218935132026672363e-01,3.751724362373352051e-01
1.734033040702342987e-02,1.024877652525901794e-01,1.418729424476623535e-01,1.350452750921249390e-02,3.543957769870758057e-01,2.090325951576232910e-02,2.241534441709518433e-01,3.435058891773223877e-02,9.099143743515014648e-02
2.580510675907135010e-01,2.171945571899414062e-02,4.957508444786071777e-01,2.767270989716053009e-02,2.870512939989566803e-02,1.292255148291587830e-02,2.482237480580806732e-02,1.038973554968833923e-01,2.645846270024776459e-02
2.622397430241107941e-02,1.919984519481658936e-01,3.353779017925262451e-02,5.563572049140930176e-01,1.528267376124858856e-02,4.647467285394668579e-02,7.953768968582153320e-02,2.413286268711090088e-02,2.645465731620788574e-02
3.004555776715278625e-02,7.199154794216156006e-02,2.554497495293617249e-02,7.385547161102294922e-01,1.716405712068080902e-02,1.864304021000862122e-02,1.812493242323398590e-02,4.976335167884826660e-02,3.016786649823188782e-02
7.966630458831787109e-01,2.876959182322025299e-02,1.588862761855125427e-02,1.238222047686576843e-02,1.878234557807445526e-02,2.979314513504505157e-02,2.885638177394866943e-02,4.841553792357444763e-02,2.044903114438056946e-02
1.711437851190567017e-02,3.866913542151451111e-02,2.869779057800769806e-02,3.823337331414222717e-02,1.665765978395938873e-02,1.495604962110519409e-02,3.748388215899467468e-02,7.898468375205993652e-01,1.834091730415821075e-02
2.427095174789428711e-02,3.268487006425857544e-02,2.805243618786334991e-02,6.912125349044799805e-01,1.743152551352977753e-02,1.313354633748531342e-02,6.963554024696350098e-02,3.820769116282463074e-02,8.537092059850692749e-02
2.022096142172813416e-02,1.422582473605871201e-02,4.436232522130012512e-02,3.116589225828647614e-02,3.089712932705879211e-02,1.183871626853942871e-01,1.575298607349395752e-02,6.903407573699951172e-01,3.464692831039428711e-02
2.336989156901836395e-02,1.058033257722854614e-01,2.892675250768661499e-02,6.955367922782897949e-01,1.965431310236454010e-02,1.370774023234844208e-02,3.293333575129508972e-02,4.130988195538520813e-02,3.875794634222984314e-02
2.896779589354991913e-02,3.477742150425910950e-02,3.383835777640342712e-02,1.723778396844863892e-01,1.389935798943042755e-02,2.634573914110660553e-02,6.366105079650878906e-01,2.621604315936565399e-02,2.696695551276206970e-02
3.749528154730796814e-02,3.881229087710380554e-02,2.063007839024066925e-02,7.176066637039184570e-01,1.091179624199867249e-02,1.939806155860424042e-02,3.702068701386451721e-02,7.688929885625839233e-02,4.123578593134880066e-02
7.012028247117996216e-02,1.556422561407089233e-02,3.360825777053833008e-02,1.194623187184333801e-01,2.511894702911376953e-02,5.689669251441955566e-01,1.791396178305149078e-02,1.256178170442581177e-01,2.362726256251335144e-02
4.365196451544761658e-02,7.790836095809936523e-01,2.904257364571094513e-02,2.314585633575916290e-02,2.157303504645824432e-02,2.827868424355983734e-02,1.338705141097307205e-02,2.541425265371799469e-02,3.642304986715316772e-02
3.961612284183502197e-02,2.698012255132198334e-02,3.318671882152557373e-02,1.774775609374046326e-02,1.899471879005432129e-02,5.721842646598815918e-01,1.127236410975456238e-01,1.565745174884796143e-01,2.199216373264789581e-02
1.484630256891250610e-02,4.747150838375091553e-02,4.085497930645942688e-02,5.388899892568588257e-02,2.083763293921947479e-02,1.220396440476179123e-02,2.722603268921375275e-02,7.574980258941650391e-01,2.517260424792766571e-02
1.968226209282875061e-02,1.957752928137779236e-02,2.244750782847404480e-02,3.966944292187690735e-02,2.220307849347591400e-02,1.721265725791454315e-02,9.370342642068862915e-02,7.426539659500122070e-01,2.285007014870643616e-02
1.830817200243473053e-02,3.213689103722572327e-02,7.347522675991058350e-02,1.464148331433534622e-02,1.480662226676940918e-01,6.111256480216979980e-01,2.707145735621452332e-02,3.823509067296981812e-02,3.693972900509834290e-02
1.698706671595573425e-02,4.639529064297676086e-02,4.147804901003837585e-02,5.341449007391929626e-02,2.015172503888607025e-02,1.810614392161369324e-02,2.488689497113227844e-02,1.767033711075782776e-02,7.609099149703979492e-01
2.424167282879352570e-02,1.316412445157766342e-02,6.603244543075561523e-01,1.249911449849605560e-02,3.766742348670959473e-02,5.504794791340827942e-02,4.781856760382652283e-02,1.216159090399742126e-01,2.762079611420631409e-02
3.214683756232261658e-02,4.517170190811157227e-01,4.551420733332633972e-02,1.642414554953575134e-02,3.052293360233306885e-01,4.253503307700157166e-02,6.133930757641792297e-02,2.586846798658370972e-02,1.922562718391418457e-02
3.543709218502044678e-02,7.818176746368408203e-01,2.845675498247146606e-02,3.465209528803825378e-02,2.291619405150413513e-02,2.517970278859138489e-02,1.321675442159175873e-02,2.290489152073860168e-02,3.541875258088111877e-02
